0,0,0,0.02,2.93,8.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,8.3,6.02,0.52,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,9.31,0.26,0,0.16,0,0,0.53,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04,0.67,3.23,0.12,7.5,2.86,0,0.37,5.86,2.03,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,1.48,2.88,0.06,0,0.02,0.06,3.21,0.05,0.26,0.23,0,0.86,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14,2.99,2.89,0.02,0,0.08,0.03,0.14,0.15,0,0.07,0.06,0.29,0.16,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.59,1.94,3.82,1.42,0.18,0,0.21,1.63,0.06,0.07,6.8,0.07,1.51,9.57,4.59,1.01,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0.02,18.72,0,0.08,0.26,5.4,4.05,1.23,0.24,0.08,0.68,4.41,18.65,5.68,0.08,0.04,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.18,0.02,0.39,0.48,2.47,4.4,0.86,0.02,0,0.2,1.26,15.36,4.38,8.39,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0.68,2.86,0,0.33,0.39,0,0.01,0.79,2.03,1.05,2.1,3.3,0.89,0.01,0.07,0.01,0,0,0,0,0,0.27,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.87,24.69,3.2,0.08,0.06,4.01,2.41,2.82,0.35,0.06,0.13,0.18,1.58,0.99,1.2,0.01,0,0.01,0.03,0.06,0.01,0.02,0.01,0.01,0.07,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1,4.94,9.1,11.77,5.65,6.61,28.49,9.32,0.24,0,0.35,1.42,1.69,1.09,0,0.01,0.51,0.66,0.07,0,0,0.13,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.15,0.01,0.02,0,4.08,6.4,2.75,1.14,0.92,0.75,0.61,1.08,0.44,0.04,0.21,0.04,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08,0.1,0.16,0,0.45,4.68,0.5,0.48,0.6,1.44,4.18,0.11,0.48,0.13,0,2.21,1.73,1.52,9.88,0.12,0.02,0.02,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0.13,0.12,0.01,0,0.79,3.36,0.42,0.04,0.13,0.08,1.07,0.11,0.4,0.21,2.52,2.51,0.04,0.25,0.13,1.46,0,0.01,0.34,0.14,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.05,0,0,0.04,0,0.13,0.21,0.21,0.09,0.89,0.09,0.11,0.02,0.72,0.33,3.68,1.13,0.84,0,0.58,0.05,0,0,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0.03,0,0.02,0.08,1.01,0.39,0,0.09,1.66,1.39,0.34,0,0,0.03,1.89,0,1.27,3.58,0.91,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.03,0.02,0,0.32,0.79,0.21,2.42,1.16,0.38,0.01,0.47,1.04,0.52,0.07,0,0.02,0.1,2.75,29.99,10.86,0.44,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.05,0.13,0.23,0.09,0.12,0.21,0.99,0.36,0.15,0.18,1.07,0.05,0,0,0,0.02,0.09,1.77,13.24,0.56,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.04,0,0,0.01,0.12,0.31,0.11,0.02,0.73,0.01,0.12,0.03,0,0.1,0.09,0.6,0.71,2.21,3.54,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.08,0,5.75,0.01,0,0.26,0.05,0.14,0.09,0.13,1.31,0.24,0.16,0.17,0.02,0.02,0,0.03,0.02,0.02,0.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.09,0,0,3.28,0,0.31,0.06,0,0,0.01,0,0.09,0,0,0.01,0,0,0,0.01,0,0.29,0.01,0.03,22.32,2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.23,0.33,0.24,0,0.27,0.03,0,0,0.01,0,0.28,0.36,0.07,0.09,0.03,0.06,0,0,0.02,1.74,0.3,0.51,3.48,8.88,1.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
