0,0,0,0.02,3.78,11.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.06,10.7,7.72,0.7,0.02,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,12.05,0.32,0,0.22,0,0,0.69,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.06,0.97,4.14,0.18,9.7,3.72,0,0.46,7.63,2.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,2.01,3.83,0.09,0,0.02,0.08,4.08,0.06,0.33,0.29,0,0.38,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15,3.86,2.33,0,0,0.02,0,0.13,0.14,0,0.1,0,0,0.09,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.75,2.58,3.29,0.67,0.04,0,0.1,0.73,0.05,0.03,4.63,0,0.68,4.44,1.97,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11,0,24.09,0,0.01,0.11,2.42,1.94,0.57,0.1,0.02,0.29,2.05,8.66,2.64,0.02,0,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.23,0,0.18,0.19,1.17,2.08,0.34,0,0,0.08,0.55,7.14,1.98,3.89,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0.43,1.33,0,0.11,0.14,0,0,0.36,0.85,0.43,0.94,1.54,0.38,0,0,0,0,0,0,0,0,0.19,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.77,11.41,1.49,0.04,0,1.81,1.1,1.16,0.12,0,0.06,0.13,1.04,0.58,0.63,0,0,0,0.02,0.04,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02,2.33,4.29,5.51,2.58,2.97,13.22,4.3,0.08,0,0.24,1.01,1.14,0.72,0,0,0.39,0.45,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.05,0,0,0,1.86,2.97,1.26,0.54,0.42,0.57,0.44,0.81,0.28,0.03,0.16,0.02,0,0.16,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02,0.03,0.02,0,0.13,2.14,0.18,0.16,0.24,0.68,3.02,0,0.36,0.11,0,1.62,1.14,1.13,7.16,0.04,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0.34,1.59,0.16,0,0.09,0.05,0.78,0.05,0.29,0.11,1.84,1.82,0,0.18,0.02,1.07,0,0,0.25,0.1,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.07,0.13,0.04,0,0.66,0.05,0.05,0.02,0.52,0.16,2.66,0.79,0.59,0,0.42,0,0,0,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.02,0.52,0.33,0,0.09,1.2,0.98,0.24,0,0,0,1.35,0,0.91,2.6,0.62,2.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.12,0.34,0.11,1.09,0.93,0.16,0,0.31,0.74,0.35,0.04,0,0,0.09,2.01,22.09,8,0.34,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02,0.04,0.07,0.04,0.09,0.05,0.49,0.32,0.07,0.12,0.78,0.04,0,0,0,0,0.04,1.26,9.67,0.41,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.02,0,0,0,0.01,0.11,0.06,0,0.52,0,0.08,0,0,0,0.04,0.5,0.53,1.64,2.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.71,0,0,0,0,0.02,0.04,0.08,1.01,0.18,0.14,0.05,0,0,0,0.03,0,0,0.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.55,0,0.14,0.04,0,0,0,0,0.06,0,0,0.01,0,0,0,0,0,0.22,0,0.02,14.71,1.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.09,0.1,0,0,0.1,0,0,0,0,0,0.16,0.2,0.02,0.02,0,0,0,0,0,1.24,0.2,0.35,2.32,5.82,1.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.06,0.17,0.05,0,0,0.04,0,0,0,0.28,0.58,0.4,0,0,0.28,0.17,0.02,0,0,0.02,0.14,0,0.05,30.92,27.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.04,0.26,0.03,0,0,0,0,0,0.08,0.63,0.93,1.56,0.01,0.04,0,0,0,0,0,0,0,0,0.03,6.84,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.04,0.13,0.25,0,0.02,0.55,0.15,0.53,1.2,1.42,1.54,0,0.14,0.59,0.12,0,0.04,0.82,0.01,0.74,0.02,0.17,9.59,37.83,0.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0,0.01,0,0.03,0,0.11,0.26,0.47,0.64,0.23,0.5,1.15,0,0.26,0.07,0.84,2.48,0,0.21,0.71,2.79,1.16,4.21,12.94,29.08,7.45,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.01,0.43,0,0,0,0.01,0.31,0.29,0,0.3,0.02,0,0.38,0.22,0.93,0.82,0,0,0.32,1.8,0.65,0.81,14.16,9.97,24.48,0.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.04,0.06,0.13,0.38,0,0.21,0.51,0,0,0,0,0,0.55,1.52,1.04,0.44,0.1,0,0,0,0.81,4.82,18.23,38.09,64.68,70.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.25,0.62,0.1,0.03,0,0,0,0,0.25,0.62,4.07,0.66,0,0,0,0,0,0,0.06,1.06,0,14.32,32.78,134.92,72.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.07,0,0,0.08,0.1,1.03,0.36,0.06,1.39,0.08,0,0,0.27,0.21,0,0.02,0.07,0.67,4.54,35.44,60.12,57.53,12.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.08,0.14,0.17,0.1,0.45,0.3,0.02,0.02,0.12,0.09,0.12,0.24,0.02,0.06,0.93,2.81,1.39,0.48,2.01,64.83,110.57,164.81,20.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.71,0.59,0.37,0.02,0,0.02,0.06,0,0.34,0.69,0,0.05,1.1,2.96,0,0,0.1,4.11,31.09,71.32,1.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.52,0.51,0.02,0,0.17,0.03,0,0,0,0,2.89,3.72,0.85,0.18,0.04,0.43,0.99,36.09,12.64,0,0.03,3.1,0.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.07,0.21,0.02,0,0.02,0,0,0.22,0.61,3.49,0.42,1.3,0.27,0.77,0.81,12.61,1.96,0,0.07,0.02,0.02,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.13,0.03,0.22,0.01,0,0.3,0.39,0,0,0,0.21,0.2,2.31,0.7,5.94,4.22,19.85,0.46,0,0.07,0,4.72,0.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.07,0,0.03,0.2,0.08,0.02,0.02,0,0,0.02,0.02,0.32,0.3,0.34,1.47,3.59,0.12,0,0,0,0,0.02,0,0.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.24,1.23,0.03,0.13,0.04,0.02,0.04,0,0,0,0.07,0,0,0.03,0,1.4,10.86,2.55,0,0,0,0.06,0.09,0.58,0.15,0,0,0,0,0,0.61,0.04,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.42,0.1,0,0,0,0,0.26,0.13,0.02,0.06,0.55,0,0.73,0.05,0.67,3.98,20.73,3.35,0.04,0,0,0.27,0.76,3.53,6.03,0.03,0.12,0.08,0,0,1.42,0.45,3.01,0.24,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.06,0.01,0.02,0,0.01,0.18,0.26,0.27,0.24,0.04,0.16,0.19,0,0.8,2.52,9.13,5.77,0.11,0,0,0,0.06,0.02,0.11,6.59,1.49,0.25,0,0,1.06,0.03,0,0.42,0.21,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.01,0.12,1.03,0.41,0.57,0.55,0.01,0.03,0,0,0.01,0,0,0.01,0.46,1.25,1.4,0.55,0.01,0,0,0,0,0,0.04,6.56,1.77,0.61,0,0,0.06,0.08,0.58,0.12,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.13,0.24,0.2,1.4,0.81,1.28,0.65,0,0.06,0.04,0.04,0,0,0.19,0,0.38,3.17,2.98,0.84,0.01,0.02,0,0,1.12,0.02,0.02,0.8,2.42,1.81,0,1.16,3.32,2.63,1.4,0.37,0,0.09,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0.25,0.51,1.21,0.08,0,0,0.04,1.08,0,0,0.09,0,0.03,0.92,1.15,3.79,0.46,0.01,0.26,0,0.03,0,0,0,0,4.68,3.98,0.62,0.95,3.45,0.61,0.3,1.41,0.09,0,0,0.06,0,0,0
