0,0,0,0.01,3.08,9.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,8.74,6.36,0.44,0.01,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,9.89,0.28,0,0.11,0,0,0.59,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.69,3.35,0.13,7.99,3.04,0,0.33,6.14,2.16,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,1.56,3,0.07,0,0.02,0.06,3.4,0.05,0.26,0.21,0,0.68,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,3.12,2.72,0,0,0.06,0.02,0.12,0.11,0,0.05,0.03,0.03,0.13,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.62,2.03,3.46,1.13,0.16,0,0.18,1.35,0.03,0.05,6,0.04,1.23,7.88,3.74,0.77,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,0,19.75,0,0.06,0.2,4.31,3.3,1,0.21,0.05,0.54,3.61,15.36,4.69,0.07,0.02,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.18,0.01,0.35,0.39,2,3.72,0.66,0.01,0,0.16,1.09,12.7,3.53,6.91,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.6,2.36,0,0.24,0.27,0,0,0.69,1.57,0.88,1.66,2.72,0.73,0.01,0.02,0,0,0,0,0,0,0.21,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4.8,20.34,2.66,0.05,0.01,3.23,1.95,2.23,0.3,0,0.12,0.17,1.44,0.86,1,0.01,0,0,0.02,0.05,0.01,0.02,0,0,0.06,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08,4.04,7.51,9.68,4.56,5.4,23.52,7.65,0.14,0,0.3,1.33,1.52,0.86,0,0,0.5,0.58,0.07,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.13,0.01,0.02,0,3.27,5.31,2.24,0.95,0.79,0.68,0.54,1,0.39,0.03,0.18,0.04,0,0.18,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08,0.09,0.1,0,0.34,3.82,0.39,0.36,0.43,1.19,3.76,0,0.44,0.13,0,2.07,1.48,1.42,9.33,0.05,0,0.01,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
