0,0,0,0.02,3.17,9.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,9.05,6.56,0.61,0.01,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,10.16,0.27,0,0.22,0,0,0.58,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.75,3.49,0.14,8.21,3.13,0,0.38,6.35,2.25,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,1.67,3.12,0.07,0,0.02,0.06,3.48,0.05,0.28,0.23,0,0.71,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12,3.27,2.79,0,0,0.06,0.03,0.13,0.12,0,0.08,0.05,0.15,0.14,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.65,2.17,3.54,1.21,0.15,0,0.18,1.42,0.03,0.05,6.34,0.05,1.32,8.28,3.81,0.82,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,0,20.4,0,0.06,0.23,4.54,3.49,1.09,0.19,0.05,0.6,3.76,16.17,4.94,0.06,0.01,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.2,0.01,0.25,0.42,2.03,3.7,0.76,0.01,0,0.15,1.08,13.34,3.77,7.25,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.62,2.44,0,0.26,0.3,0,0.01,0.65,1.65,0.82,1.81,2.88,0.75,0.01,0.03,0,0,0,0,0,0,0.34,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5,21.48,2.76,0.07,0.01,3.35,2.09,2.38,0.3,0.04,0.1,0.25,1.96,1.05,1.26,0.02,0,0.01,0.02,0.09,0.02,0.04,0,0,0.14,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08,4.25,7.92,10.18,4.88,5.7,24.88,8.09,0.18,0,0.47,1.84,2.17,1.37,0,0,0.66,0.87,0.09,0,0,0.1,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.11,0.01,0.02,0,3.46,5.53,2.45,0.99,0.89,1,0.84,1.46,0.61,0.05,0.29,0.06,0,0.24,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06,0.09,0.1,0,0.36,3.98,0.4,0.43,0.49,1.29,5.5,0.09,0.74,0.16,0,2.92,2.11,2.03,13.14,0.14,0.02,0.02,0,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.09,0,0,0.64,2.93,0.36,0.04,0.19,0.09,1.43,0.17,0.53,0.26,3.36,3.32,0.06,0.34,0.15,1.91,0,0.02,0.44,0.19,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.03,0,0,0.02,0,0.11,0.19,0.17,0.07,1.29,0.12,0.2,0.02,0.96,0.41,4.83,1.47,1.12,0,0.75,0.07,0,0,0.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0.02,0,0.02,0.06,0.91,0.48,0,0.14,2.19,1.8,0.45,0,0,0.02,2.53,0,1.69,4.7,1.21,4.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.27,0.66,0.18,2.12,1.46,0.61,0,0.67,1.3,0.63,0.12,0,0.04,0.14,3.62,39.91,14.48,0.64,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.04,0.1,0.14,0.08,0.11,0.16,0.86,0.57,0.24,0.19,1.39,0.08,0,0,0,0.02,0.12,2.35,17.62,0.76,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0.01,0.05,0.21,0.15,0.04,0.94,0.02,0.16,0.02,0,0.19,0.16,0.9,0.94,3.01,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.05,0,5.15,0.01,0,0.06,0.05,0.08,0.12,0.16,1.85,0.31,0.23,0.15,0,0.04,0,0.05,0.02,0.02,1.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.07,0,0,2.89,0,0.26,0.06,0,0,0,0,0.11,0,0,0.02,0,0,0,0.01,0,0.42,0.02,0.04,23.51,3.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.16,0.29,0.15,0,0.22,0.02,0,0,0,0,0.32,0.46,0.12,0.15,0.06,0.12,0,0,0.04,2.37,0.37,0.66,3.66,9.34,2.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.12,0.26,0.11,0.01,0,0.14,0,0,0.01,0.54,1.02,0.92,0.06,0.04,0.5,0.23,0.02,0,0,0.02,0.26,0,0.18,49.54,44.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
