0,0,0,0.02,4.2,12.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.06,11.88,8.62,0.71,0.02,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,13.43,0.36,0,0.22,0,0,0.77,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.06,1,4.57,0.18,10.82,4.11,0,0.46,8.53,2.94,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,2.16,4.13,0.1,0,0.02,0.08,4.55,0.06,0.36,0.33,0,0.91,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15,4.28,3.67,0,0,0.09,0.03,0.15,0.14,0,0.1,0.04,0.15,0.21,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.86,2.84,4.73,1.58,0.18,0,0.25,1.78,0.06,0.07,8.13,0.05,1.69,10.55,4.98,1.03,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11,0,26.93,0,0.08,0.28,5.83,4.55,1.36,0.25,0.06,0.73,4.87,20.68,6.36,0.07,0.02,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,0,0.25,0.01,0.41,0.51,2.74,4.89,0.9,0.02,0,0.24,1.39,16.94,4.75,9.28,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0.78,3.19,0,0.32,0.4,0,0.01,0.92,2.12,1.14,2.32,3.66,0.96,0.01,0.04,0,0,0,0,0,0,0.38,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.48,27.21,3.54,0.08,0.01,4.3,2.66,3.03,0.38,0.04,0.13,0.27,2.23,1.26,1.53,0.02,0,0,0.02,0.1,0.02,0.04,0,0,0.15,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.09,5.48,10.13,13.17,6.22,7.23,31.52,10.24,0.22,0,0.51,2.09,2.45,1.47,0,0,0.73,0.97,0.09,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.16,0.01,0.02,0,4.43,7.09,3.06,1.3,1.04,1.14,0.98,1.61,0.65,0.06,0.32,0.06,0,0.28,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1,0.14,0.13,0,0.45,5.14,0.56,0.49,0.63,1.64,6.28,0.08,0.78,0.18,0,3.24,2.35,2.25,14.56,0.14,0.01,0.02,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.13,0,0,0.83,3.73,0.46,0.04,0.21,0.1,1.6,0.18,0.6,0.28,3.75,3.66,0.04,0.39,0.16,2.14,0,0.02,0.47,0.2,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0,0,0.03,0,0.16,0.28,0.21,0.06,1.47,0.14,0.19,0.02,1.07,0.44,5.41,1.65,1.19,0,0.8,0.07,0,0,0.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0.02,0,0.02,0.08,1.18,0.54,0,0.18,2.48,2.03,0.49,0,0,0.02,2.77,0,1.88,5.33,1.36,4.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.35,0.82,0.25,2.7,1.6,0.6,0,0.71,1.48,0.74,0.12,0,0.04,0.13,4.01,44.42,16.14,0.69,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.04,0.12,0.21,0.1,0.16,0.17,1.05,0.62,0.27,0.21,1.54,0.09,0,0,0,0.02,0.14,2.6,19.74,0.88,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.05,0,0,0.01,0.05,0.27,0.17,0.04,1.08,0.02,0.16,0.01,0,0.19,0.16,1.04,1.04,3.29,5.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.04,0,6.5,0.01,0,0.05,0.04,0.09,0.14,0.18,2.1,0.32,0.28,0.17,0,0.04,0,0.05,0.01,0.02,1.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.09,0,0,3.68,0,0.33,0.08,0,0,0,0,0.11,0,0,0.02,0,0,0,0,0,0.48,0.02,0.04,22.16,2.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.21,0.35,0.19,0,0.32,0.03,0,0,0,0,0.31,0.48,0.13,0.15,0.06,0.12,0,0,0.04,2.56,0.42,0.76,3.53,8.77,1.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.17,0.36,0.18,0.02,0,0.18,0,0,0.01,0.65,1.15,0.96,0.06,0.04,0.56,0.23,0.02,0,0,0.02,0.27,0,0.17,46.61,41.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.14,0.55,0.11,0,0,0,0,0,0.2,1.47,1.87,3.3,0.02,0.04,0.04,0,0,0,0,0,0,0,0.04,10.3,4.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0,0.08,0.33,0.6,0,0.21,1.32,0.66,1.06,1.79,2.1,2.37,0,0.27,0.97,0.18,0,0.06,1.34,0.02,1.13,0.05,0.33,14.37,56.96,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,0,0.08,0,0.08,0,0.33,0.67,0.7,0.96,0.33,0.74,1.61,0,0.4,0.12,1.27,3.53,0,0.32,1.12,4.33,1.81,6.35,19.46,43.94,11.21,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.09,0.08,0.97,0,0,0,0.07,0.49,0.42,0,0.44,0.02,0,0.51,0.33,1.23,1.17,0,0,0.46,2.77,1.06,1.27,21.25,15.15,36.91,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.09,0.2,0.14,0.33,0.87,0,0.5,0.76,0,0,0,0,0,0.88,2.12,1.42,0.6,0.16,0.05,0,0,1.21,7.21,27.49,57.22,97.29,105.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.91,1.48,0.23,0.08,0,0,0,0,0.41,0.94,5.61,0.99,0,0,0,0,0,0,0.06,1.61,0.02,21.52,49.47,202.98,109.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.17,0,0,0.12,0.14,1.49,0.44,0.26,2.01,0.12,0,0,0.4,0.3,0,0.11,0.08,1,6.59,53.43,90.5,86.68,18.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.19,0.33,0.28,0.14,0.46,0.36,0.02,0.02,0.18,0.12,0.18,0.34,0.02,0.06,1.4,3.96,2.01,0.64,2.9,97.5,166.3,247.86,30.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.37,0.83,0.54,0.04,0,0.04,0.08,0,0.53,1.04,0,0.08,1.61,4.17,0,0,0.14,6.06,46.88,107.25,2.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.13,0.73,0.02,0,0.25,0.04,0,0.02,0,0,4.21,5.29,1.24,0.26,0.06,0.59,1.44,54.3,19.2,0,0.05,8.08,1.51,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.39,0.33,0.02,0,0.02,0,0,0.32,0.86,4.88,0.65,1.95,0.37,1.07,1.16,17.8,2.79,0,0.22,0.02,0.03,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.34,0.06,0.5,0.04,0,0.36,0.58,0,0,0,0.36,0.24,3.2,0.98,8.32,6.05,28.02,0.7,0,0.2,0,12.43,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.14,0,0.09,0.23,0.1,0.06,0.05,0,0,0.02,0.1,0.49,0.54,0.49,2.05,5.11,0.16,0,0,0,0,0.16,0.01,1.34,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.57,2.88,0.06,0.29,0.08,0.08,0.05,0.04,0,0,0.14,0.02,0,0.05,0,2.09,15.36,3.61,0,0,0,0.17,0.37,1.56,0.58,0,0,0,0,0,1.12,0.06,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.95,0.24,0,0,0,0,0.36,0.22,0.04,0.09,0.74,0,0.99,0.06,0.91,5.59,29.31,4.74,0.08,0,0,0.78,2.04,9.32,15.81,0.18,0.44,0.21,0.09,0,2.61,0.83,5.54,0.41,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.49,0.02,0.04,0,0.1,0.33,0.35,0.4,0.3,0.06,0.25,0.26,0,1.12,3.63,11.6,7.8,0.18,0,0.09,0,0.17,0.15,0.29,17.28,3.93,0.64,0,0,2.13,0.08,0.02,0.83,0.38,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.02,0.36,2.41,1,1.4,1.37,0.02,0.03,0,0,0.02,0,0,0.01,0.62,1.83,1.55,0.59,0.01,0,0,0,0.02,0.01,0.17,17.15,4.76,1.74,0,0,0.3,0.21,1.25,0.29,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.27,0.57,0.48,3.27,1.9,3.11,1.48,0,0.06,0.04,0.04,0,0,0.24,0.01,0.4,3.49,3.25,0.91,0.02,0.02,0,0.03,2.99,0.09,0.1,2.14,6.41,4.88,0,3.2,7.5,4.94,2.73,0.8,0,0.17,0,0,0,0,0
0,0,0,0,0,0,0.12,0,0.02,0.61,1.2,2.96,0.22,0.02,0,0.04,1.15,0,0,0.11,0,0.03,0.99,1.28,4.18,0.5,0.01,0.29,0,0.09,0.05,0,0,0.1,12.4,10.47,1.47,2.59,7.37,1.32,0.61,2.64,0.18,0.02,0,0.11,0.01,0,0
0,0,0,0,0,0,0,0.2,1.03,7.98,2.31,0.35,0,0,0,0,0,0.06,0.17,0.22,1.27,0.06,0.79,1.43,0.02,0,0.02,0.73,0.52,1.36,4.11,0.14,2.07,0.11,4.09,1.61,5.36,7.84,0.5,0.4,0.09,0,0,0.17,0,0.03,0.77,0,0
