0,0,0,0.02,3.73,11.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,10.56,7.65,0.61,0.01,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,11.89,0.34,0,0.22,0,0,0.71,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.83,4.05,0.16,9.65,3.7,0,0.38,7.54,2.66,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,1.95,3.69,0.09,0,0.02,0.08,4.14,0.07,0.3,0.27,0,0.85,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12,3.8,3.31,0,0,0.09,0.02,0.17,0.14,0,0.07,0.03,0.05,0.16,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.75,2.49,4.16,1.41,0.21,0,0.21,1.69,0.03,0.06,7.38,0.06,1.56,9.6,4.53,0.99,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0,23.98,0,0.1,0.26,5.36,4.14,1.22,0.26,0.06,0.69,4.36,18.83,5.72,0.1,0.02,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.22,0.02,0.4,0.5,2.4,4.42,0.92,0.02,0,0.21,1.33,15.63,4.36,8.49,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.69,2.88,0,0.3,0.38,0,0,0.81,1.93,1.02,2.13,3.37,0.91,0.01,0.03,0,0,0,0,0,0,0.2,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
