0,0,0,0.05,5.99,18.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.07,16.94,12.35,1.02,0.03,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,18.93,0.54,0,0.49,0,0,1.11,0.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.07,1.43,6.53,0.25,15.36,5.85,0,0.75,11.99,4.2,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12,3.12,6,0.13,0,0.04,0.14,6.57,0.12,0.52,0.49,0,1.59,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26,6.05,5.6,0.01,0,0.12,0.06,0.29,0.25,0,0.16,0.11,0.41,0.3,0.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.19,4.01,7.12,2.53,0.34,0,0.45,2.92,0.07,0.12,12.53,0.14,2.7,17.04,8.18,1.8,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15,0.03,38.29,0,0.17,0.46,9.5,7.26,2.21,0.47,0.16,1.23,7.89,33.15,10.23,0.17,0.07,0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,0,0.38,0.02,0.91,0.84,4.56,8.01,1.58,0.02,0,0.35,2.34,27.28,7.77,14.95,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,1.25,5.05,0,0.55,0.7,0,0.02,1.47,3.49,1.93,3.75,6,1.56,0.02,0.1,0,0,0,0,0,0,0.51,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10.45,43.77,5.71,0.15,0.1,6.95,4.23,4.99,0.64,0.08,0.23,0.33,2.79,1.8,2.19,0.02,0,0.02,0.04,0.11,0.02,0.04,0,0.01,0.16,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.16,8.79,16.26,20.98,10.03,11.78,50.69,16.58,0.43,0,0.65,2.53,3.07,1.9,0,0.01,0.95,1.21,0.15,0,0,0.2,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.32,0.02,0.04,0,7.23,11.45,4.91,2.11,1.71,1.4,1.17,2.06,0.84,0.08,0.41,0.08,0,0.37,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.18,0.22,0.23,0,0.8,8.31,0.91,0.86,1.01,2.65,7.63,0.15,0.98,0.26,0,4.01,2.98,2.78,17.93,0.23,0.04,0.03,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.11,0.23,0,0,1.36,5.99,0.74,0.05,0.24,0.14,2.01,0.22,0.74,0.32,4.6,4.58,0.08,0.48,0.24,2.65,0,0.02,0.58,0.27,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.1,0,0,0.06,0,0.22,0.39,0.4,0.12,1.73,0.17,0.24,0.03,1.36,0.55,6.65,2.06,1.57,0,1.07,0.09,0,0,0.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.04,0.02,0.06,0,0.04,0.11,1.87,0.79,0,0.23,3.08,2.5,0.63,0,0,0.02,3.48,0,2.31,6.58,1.66,5.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.53,1.28,0.44,4.38,2.39,0.74,0,0.87,1.83,0.88,0.15,0,0.04,0.21,4.98,54.5,19.82,0.84,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.01,0.07,0.2,0.38,0.15,0.29,0.45,1.8,0.8,0.32,0.3,1.91,0.1,0,0,0,0.03,0.15,3.3,24.09,1.03,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0,0.07,0,0,0.02,0.2,0.43,0.21,0.04,1.3,0.02,0.2,0.04,0,0.2,0.18,1.23,1.33,4.11,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.15,0,10.32,0.02,0,0.52,0.1,0.17,0.14,0.21,2.55,0.48,0.34,0.22,0.01,0.04,0,0.07,0.03,0.02,1.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.16,0,0,5.97,0,0.59,0.1,0,0,0.01,0,0.15,0,0,0.02,0,0,0,0.01,0,0.57,0.02,0.02,20.14,2.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.37,0.64,0.35,0,0.46,0.04,0,0,0,0,0.48,0.63,0.14,0.17,0.06,0.12,0,0,0.04,3.18,0.52,0.94,3.35,7.98,1.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.29,0.55,0.29,0.02,0,0.33,0,0,0.04,0.97,1.45,1.18,0.06,0.04,0.68,0.32,0.05,0,0,0.03,0.36,0,0.12,42.35,37.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.22,0.78,0.25,0.02,0,0,0,0,0.34,2.09,2.31,4.05,0.03,0.1,0.04,0,0,0,0,0,0,0,0.03,9.42,3.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0,0.13,0.54,0.86,0,0.49,2.12,1.18,1.69,2.38,2.78,3.13,0,0.36,1.24,0.27,0,0.1,1.64,0.01,0.97,0.05,0.29,13.07,51.69,0.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.07,0,0.16,0,0.13,0,0.58,1.3,1.07,1.43,0.47,1.02,2.25,0,0.52,0.13,1.82,4.8,0,0.29,1.03,3.91,1.61,5.76,17.64,39.82,10.2,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.21,0.16,1.63,0,0,0,0.16,0.73,0.61,0,0.61,0.04,0,0.74,0.44,1.75,1.57,0,0,0.47,2.49,0.91,1.16,19.27,13.75,33.43,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.14,0.45,0.21,0.58,1.49,0.01,0.87,1.06,0,0,0,0,0,1.14,2.94,1.85,0.82,0.25,0.11,0,0,1.05,6.57,24.95,52.14,88.3,96.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4.68,2.51,0.42,0.14,0,0,0,0,0.56,1.23,7.5,1.32,0,0,0,0,0,0,0.06,1.47,0.02,19.6,44.9,184.34,99.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02,0,0.28,0,0,0.16,0.19,2.02,0.66,0.35,2.73,0.16,0,0,0.55,0.4,0,0.12,0.09,1.17,7.36,48.5,82.2,78.79,16.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.32,0.56,0.35,0.2,0.72,0.52,0.03,0.06,0.26,0.18,0.23,0.46,0.03,0.07,1.83,5.34,2.74,0.9,3.87,88.8,150.96,225.2,27.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3.22,1.12,0.73,0.07,0,0.04,0.11,0,0.68,1.49,0,0.1,2.1,5.61,0,0,0.21,6.25,42.58,97.49,2.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
