0,0,0,0.02,3.24,9.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,9.23,6.67,0.6,0.01,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,10.33,0.29,0,0.27,0,0,0.6,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.77,3.55,0.13,8.35,3.18,0,0.4,6.5,2.28,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,1.71,3.32,0.07,0,0.02,0.08,3.65,0.06,0.29,0.24,0,0.6,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14,3.33,2.56,0,0,0.05,0.03,0.15,0.17,0,0.08,0.05,0.15,0.13,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.64,2.15,3.44,1.02,0.13,0,0.17,1.2,0.03,0.05,5.7,0.05,1.11,7.03,3.29,0.74,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07,0.01,20.79,0,0.06,0.19,3.78,2.86,0.91,0.17,0.05,0.52,3.2,13.7,4.16,0.06,0.01,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.2,0.01,0.23,0.36,1.78,3.15,0.64,0.01,0,0.13,0.89,11.33,3.17,6.17,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.56,2.07,0,0.23,0.25,0,0.01,0.56,1.42,0.73,1.52,2.47,0.64,0.01,0.03,0,0,0,0,0,0,0.25,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4.26,18.22,2.32,0.06,0.01,2.86,1.78,2.12,0.25,0.04,0.09,0.18,1.47,0.84,0.99,0.01,0,0,0.02,0.06,0.01,0.02,0,0,0.08,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
