0,0,0,0.01,2.7,8.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,7.62,5.55,0.34,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,8.62,0.23,0,0.11,0,0,0.48,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.01,0.54,2.97,0.1,7,2.69,0,0.29,5.39,1.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,1.37,2.61,0.07,0,0.02,0.06,2.96,0.04,0.23,0.19,0,0.4,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09,2.7,1.98,0,0,0.02,0,0.1,0.1,0,0.05,0,0,0.09,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.54,1.79,2.61,0.72,0.04,0,0.1,0.83,0.02,0.03,4.25,0,0.76,4.94,2.17,0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,0,17.3,0,0.02,0.11,2.67,2.1,0.63,0.11,0.03,0.33,2.26,9.72,2.95,0.02,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.17,0,0.25,0.2,1.22,2.28,0.39,0,0,0.08,0.6,7.98,2.21,4.38,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.41,1.47,0,0.11,0.15,0,0,0.37,0.92,0.45,1.05,1.68,0.44,0,0,0,0,0,0,0,0,0.21,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.08,12.8,1.67,0.04,0,2.03,1.22,1.3,0.12,0,0.06,0.2,1.43,0.7,0.82,0.01,0,0,0.02,0.05,0.01,0.02,0,0,0.06,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02,2.61,4.86,6.13,2.86,3.31,14.94,4.86,0.08,0,0.35,1.36,1.6,0.97,0,0,0.51,0.62,0.07,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.05,0,0,0,2.08,3.34,1.45,0.6,0.45,0.76,0.59,1.1,0.43,0.03,0.18,0.04,0,0.2,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02,0.03,0.02,0,0.13,2.36,0.19,0.19,0.25,0.73,4.17,0,0.49,0.14,0,2.25,1.6,1.55,10.04,0.06,0,0.01,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0.37,1.76,0.19,0.01,0.13,0.06,1.12,0.08,0.38,0.16,2.58,2.5,0.02,0.26,0.05,1.49,0,0.01,0.35,0.13,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
