0,0,0,0.02,3.4,10.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,9.69,7.03,0.61,0.01,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,10.9,0.3,0,0.22,0,0,0.64,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04,0.82,3.77,0.15,8.79,3.37,0,0.41,6.83,2.41,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,1.83,3.38,0.08,0,0.02,0.08,3.79,0.05,0.3,0.27,0,0.77,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15,3.51,3,0,0,0.06,0.03,0.17,0.15,0,0.09,0.05,0.16,0.16,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.67,2.31,3.91,1.33,0.15,0,0.21,1.46,0.03,0.05,6.64,0.05,1.39,8.63,4.09,0.93,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11,0.01,21.91,0,0.08,0.22,4.71,3.72,1.14,0.2,0.07,0.62,4.03,16.87,5.24,0.06,0.02,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.22,0.01,0.42,0.44,2.27,4.01,0.77,0.01,0,0.18,1.14,13.86,3.9,7.61,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.65,2.57,0,0.27,0.35,0,0.01,0.74,1.77,0.93,1.94,3.01,0.79,0.01,0.03,0,0,0,0,0,0,0.42,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.31,22.29,2.92,0.08,0.03,3.57,2.19,2.52,0.32,0.04,0.12,0.28,2.19,1.1,1.33,0.02,0,0.02,0.03,0.1,0.02,0.04,0,0.01,0.14,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08,4.49,8.32,10.73,5.12,6.01,25.86,8.43,0.22,0,0.53,2.05,2.44,1.59,0,0,0.77,0.99,0.11,0,0,0.2,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.14,0.01,0.02,0,3.62,5.79,2.51,1.09,0.86,1.15,0.96,1.64,0.69,0.06,0.34,0.06,0,0.27,0,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06,0.1,0.11,0,0.36,4.24,0.45,0.45,0.52,1.33,6.26,0.13,0.77,0.17,0,3.29,2.41,2.28,14.81,0.21,0.04,0.03,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.09,0,0,0.67,3.07,0.4,0.05,0.2,0.11,1.62,0.2,0.6,0.28,3.77,3.78,0.08,0.38,0.22,2.17,0,0.02,0.49,0.23,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.05,0,0,0.02,0,0.13,0.23,0.21,0.09,1.43,0.15,0.22,0.02,1.11,0.47,5.46,1.63,1.23,0,0.91,0.09,0,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
