0,0,0,0.02,4.1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,11.68,8.51,0.67,0.01,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,13.18,0.37,0,0.22,0,0,0.78,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.92,4.47,0.18,10.62,4.07,0,0.48,8.2,2.93,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,2.16,4.07,0.09,0,0.03,0.1,4.56,0.07,0.36,0.3,0,0.72,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13,4.17,3.25,0,0,0.07,0,0.16,0.16,0,0.09,0,0.01,0.15,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.83,2.74,4.24,1.26,0.1,0,0.16,1.44,0.03,0.06,6.97,0.04,1.35,8.48,3.92,0.86,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,0,26.39,0,0.08,0.23,4.74,3.53,1.06,0.23,0.06,0.59,3.84,16.56,4.99,0.1,0.02,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.25,0,0.35,0.41,2.14,3.86,0.74,0.02,0,0.19,1.07,13.61,3.79,7.39,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.67,2.55,0,0.26,0.32,0,0,0.67,1.7,0.93,1.86,2.89,0.77,0,0.02,0,0,0,0,0,0,0.18,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.16,21.96,2.81,0.06,0.01,3.42,2.16,2.42,0.26,0,0.12,0.15,1.24,0.87,0.99,0,0,0,0.01,0.05,0.01,0,0,0,0.03,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.07,4.42,8.1,10.37,4.91,5.91,25.21,8.21,0.15,0,0.29,1.07,1.32,0.76,0,0,0.39,0.52,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.11,0,0.02,0,3.47,5.65,2.48,1.03,0.8,0.56,0.48,0.82,0.34,0.04,0.11,0.03,0,0.15,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.11,0.12,0.11,0,0.43,4.17,0.37,0.37,0.51,1.29,3.27,0,0.32,0.08,0,1.76,1.25,1.22,7.92,0.04,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.13,0,0,0.63,2.98,0.29,0,0.09,0.06,0.91,0.05,0.33,0.13,2,1.92,0,0.19,0.04,1.15,0,0,0.26,0.09,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.02,0,0.1,0.16,0.23,0,0.68,0.04,0.05,0.01,0.51,0.18,2.95,0.9,0.6,0,0.44,0,0,0,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0.02,0,0,0.04,0.08,0.88,0.31,0,0.05,1.32,1.13,0.27,0,0,0,1.43,0,0.98,2.76,0.74,2.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.36,0.69,0.17,2.22,0.88,0.2,0,0.37,0.79,0.4,0.02,0,0.01,0.06,2.23,23.99,8.67,0.32,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0,0.04,0.09,0.17,0.08,0.11,0.08,0.82,0.25,0.1,0.15,0.82,0.04,0,0,0,0,0.07,1.27,10.52,0.42,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0.01,0.08,0.19,0.07,0,0.64,0,0.08,0,0,0,0.03,0.35,0.45,1.74,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
