0,0,0,0,1.67,5.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4.67,3.42,0.12,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5.23,0.15,0,0,0,0,0.3,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.3,1.82,0.06,4.29,1.64,0,0.14,3.28,1.15,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0.84,1.67,0.04,0,0.01,0.04,1.83,0.03,0.14,0.11,0,0.49,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,1.63,1.72,0,0,0.04,0,0.06,0.05,0,0.02,0,0,0.1,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31,1.07,2.13,0.79,0.05,0,0.13,0.94,0,0.04,3.94,0,0.87,5.66,2.53,0.49,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0,10.61,0,0.03,0.15,3,2.39,0.7,0.14,0.04,0.37,2.56,10.97,3.27,0.04,0.01,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.11,0,0.3,0.25,1.46,2.68,0.42,0.01,0,0.13,0.71,9.02,2.48,4.96,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.37,1.67,0,0.14,0.17,0,0,0.46,1.09,0.59,1.19,1.91,0.5,0,0.01,0,0,0,0,0,0,0.21,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.43,14.57,1.91,0.04,0,2.29,1.39,1.53,0.16,0,0.08,0.18,1.35,0.71,0.83,0.01,0,0,0.01,0.06,0.01,0.02,0,0,0.08,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.03,2.97,5.41,6.96,3.23,3.79,16.85,5.46,0.1,0,0.31,1.3,1.48,0.87,0,0,0.48,0.61,0.05,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.08,0,0,0,2.31,3.77,1.61,0.69,0.54,0.73,0.6,1,0.39,0.04,0.22,0.03,0,0.17,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06,0.07,0.04,0,0.19,2.72,0.25,0.23,0.31,0.85,3.9,0.02,0.46,0.13,0,2.07,1.45,1.42,9.23,0.09,0,0.01,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.07,0,0,0.46,2.02,0.2,0.02,0.12,0.06,0.95,0.08,0.37,0.16,2.38,2.36,0.02,0.21,0.12,1.34,0,0.01,0.3,0.13,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.01,0,0.09,0.14,0.07,0.02,0.86,0.09,0.11,0.01,0.65,0.24,3.39,0.96,0.74,0,0.47,0.04,0,0,0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.03,0.62,0.33,0,0.13,1.57,1.27,0.27,0,0,0.01,1.77,0,1.13,3.37,0.82,2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.16,0.42,0.13,1.31,0.95,0.3,0,0.43,0.91,0.47,0.07,0,0.02,0.08,2.58,28.14,10.18,0.41,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02,0.05,0.11,0.05,0.1,0.08,0.56,0.38,0.16,0.14,0.95,0.05,0,0,0,0.01,0.08,1.62,12.41,0.53,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.02,0,0,0,0.02,0.15,0.09,0.02,0.66,0.01,0.1,0,0,0.1,0.09,0.64,0.66,2.03,3.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3.45,0,0,0,0,0.03,0.08,0.1,1.27,0.19,0.19,0.1,0,0.02,0,0.03,0.01,0.01,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0,0,1.98,0,0.19,0.04,0,0,0,0,0.07,0,0,0.01,0,0,0,0,0,0.27,0.01,0.02,13.49,1.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
