0,0,0,0.01,2.52,7.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,7.19,5.21,0.41,0.01,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,8.1,0.23,0,0.16,0,0,0.47,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.58,2.78,0.1,6.53,2.48,0,0.29,5.1,1.77,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,1.29,2.55,0.06,0,0.01,0.06,2.81,0.04,0.22,0.19,0,0.6,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,2.57,2.32,0,0,0.06,0.02,0.12,0.12,0,0.06,0.03,0.04,0.12,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.52,1.68,3.05,1.09,0.15,0,0.17,1.26,0.03,0.05,5.4,0.04,1.18,7.24,3.42,0.76,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0.01,16.29,0,0.06,0.19,4.01,3.12,0.94,0.17,0.04,0.51,3.38,14.29,4.36,0.05,0.01,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.13,0.01,0.31,0.37,1.86,3.4,0.65,0.01,0,0.15,0.98,11.81,3.27,6.45,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.53,2.15,0,0.23,0.27,0,0,0.62,1.46,0.77,1.63,2.54,0.67,0.01,0.02,0,0,0,0,0,0,0.22,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4.42,18.89,2.45,0.06,0.01,2.99,1.85,2.14,0.28,0.02,0.1,0.18,1.45,0.84,1.02,0.01,0,0,0.02,0.06,0.01,0.02,0,0,0.09,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.07,3.71,7.03,9.06,4.3,5.04,21.86,7.18,0.13,0,0.34,1.36,1.58,0.93,0,0,0.48,0.61,0.07,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.11,0.01,0.02,0,3.05,4.88,2.1,0.9,0.72,0.72,0.61,1.06,0.44,0.03,0.19,0.04,0,0.19,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06,0.08,0.09,0,0.31,3.57,0.38,0.34,0.43,1.15,4,0.02,0.54,0.14,0,2.12,1.52,1.47,9.5,0.05,0,0.01,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.09,0,0,0.57,2.61,0.35,0.02,0.13,0.06,1.04,0.09,0.37,0.17,2.44,2.38,0.02,0.24,0.05,1.4,0,0.01,0.33,0.13,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
