0,0,0,0,0.01,0,0.16,0.01,0.02,0,4.82,7.66,3.39,1.34,1.11,0.76,0.61,1.09,0.45,0.04,0.21,0.04,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.13,0.15,0.19,0,0.56,5.52,0.56,0.57,0.7,1.7,4.28,0.11,0.49,0.13,0,2.28,1.76,1.57,10.15,0.12,0.02,0.02,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0.14,0.14,0.01,0,0.91,4.02,0.46,0.04,0.13,0.08,1.1,0.11,0.4,0.21,2.62,2.56,0.04,0.25,0.13,1.5,0,0.01,0.35,0.14,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.05,0,0,0.04,0,0.13,0.24,0.23,0.09,0.92,0.09,0.11,0.02,0.72,0.33,3.75,1.14,0.85,0,0.58,0.05,0,0,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0.03,0,0.05,0.08,1.22,0.4,0,0.09,1.67,1.43,0.34,0,0,0.03,1.95,0,1.27,3.66,0.93,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.07,0.06,0,0.4,0.88,0.25,2.97,1.24,0.38,0.01,0.48,1.06,0.52,0.07,0,0.02,0.1,2.85,31.08,11.26,0.45,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.02,0.05,0.13,0.24,0.09,0.12,0.22,1.12,0.36,0.15,0.18,1.09,0.05,0,0,0,0.02,0.09,1.83,13.7,0.57,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.04,0.01,0,0.04,0,0,0.01,0.15,0.35,0.11,0.02,0.73,0.01,0.12,0.03,0,0.1,0.09,0.61,0.72,2.24,3.65,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.09,0,6.86,0.01,0,0.26,0.05,0.16,0.09,0.13,1.33,0.24,0.17,0.17,0.02,0.02,0,0.03,0.02,0.02,0.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.11,0,0,3.97,0.01,0.36,0.06,0,0,0.01,0,0.09,0,0,0.01,0,0,0,0.01,0,0.29,0.01,0.03,24.06,3.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.28,0.4,0.27,0,0.31,0.03,0,0,0.01,0,0.28,0.36,0.08,0.09,0.03,0.06,0,0,0.02,1.79,0.31,0.51,3.7,9.61,2.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.15,0.35,0.19,0.02,0,0.19,0.01,0,0.03,0.63,0.82,0.74,0.03,0.02,0.37,0.16,0.03,0,0,0.01,0.17,0,0.18,50.78,45.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.14,0.45,0.11,0.03,0,0.02,0,0,0.25,1.26,1.3,2.27,0.01,0.04,0.02,0,0,0,0,0,0,0,0.05,11.28,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0,0.08,0.34,0.57,0,0.38,1.48,0.72,1.12,1.8,2.14,2.41,0,0.19,0.93,0.2,0,0.06,1.21,0.02,1.24,0.05,0.35,15.66,61.94,0.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.05,0.04,0.09,0.01,0.08,0.01,0.36,0.76,0.74,1.12,0.36,0.82,1.76,0.02,0.44,0.11,1.44,3.91,0.06,0.34,1.22,4.68,1.93,6.87,21.04,47.72,12.23,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.14,0.08,1.06,0,0,0.01,0.09,0.53,0.48,0,0.45,0.02,0,0.59,0.3,1.42,1.24,0.01,0,0.5,2.99,1.17,1.42,23.03,16.43,40.22,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.09,0.27,0.12,0.37,0.88,0.01,0.57,0.84,0,0,0,0,0,0.91,2.36,1.59,0.64,0.19,0.07,0,0,1.32,7.94,29.89,62.29,105.79,115.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3.15,1.62,0.25,0.09,0,0,0,0,0.42,1,6.11,1.06,0,0,0,0,0.01,0,0.07,1.81,0.04,23.36,53.76,220.61,119.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.19,0,0,0.12,0.15,1.62,0.49,0.23,2.11,0.12,0,0,0.41,0.26,0,0.11,0.05,1.07,7.13,58.03,98.42,94.33,19.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.21,0.36,0.23,0.14,0.5,0.37,0.02,0.05,0.21,0.17,0.17,0.34,0.03,0.04,1.46,4.27,2.17,0.7,3.05,105.99,180.57,269.58,33.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.58,0.87,0.63,0.09,0,0.02,0.08,0,0.54,1.17,0,0.08,1.68,4.49,0,0,0.14,6.58,50.94,116.58,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.28,0.8,0.03,0,0.3,0.03,0,0.01,0,0,4.45,5.56,1.37,0.28,0.05,0.69,1.57,59.2,20.84,0,0.06,8.31,1.57,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.35,0.35,0.01,0,0.01,0,0,0.36,0.97,5.3,0.74,2.13,0.41,1.16,1.19,19.09,3.01,0,0.2,0.02,0.03,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.32,0.07,0.49,0.03,0,0.44,0.55,0,0,0,0.35,0.23,3.53,1.03,8.92,6.44,30.1,0.75,0,0.21,0,12.69,0.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.12,0,0.14,0.14,0.1,0.08,0.04,0,0,0.02,0.08,0.37,0.53,0.53,2.24,5.54,0.16,0,0,0,0,0.16,0.02,1.39,0,0,0,0,0,0,0.01,0.02,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.55,2.83,0.05,0.28,0.11,0.04,0.04,0.04,0,0,0.11,0.02,0,0.05,0,2.25,16.55,4,0,0,0,0.17,0.38,1.61,0.63,0,0,0,0,0,1.28,0.08,0.01,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.98,0.22,0,0,0,0,0.38,0.27,0.05,0.11,0.85,0,1.03,0.1,1.01,6.01,31.57,5.15,0.08,0,0,0.83,2.05,9.51,16.15,0.15,0.46,0.24,0.08,0.02,2.97,0.97,6.21,0.5,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.52,0.04,0.03,0.01,0.08,0.37,0.38,0.48,0.41,0.05,0.29,0.31,0,1.18,4,13.17,8.54,0.18,0,0.09,0,0.19,0.17,0.3,17.68,4.03,0.67,0,0,2.37,0.13,0.02,0.99,0.49,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.06,0.41,2.39,1.04,1.41,1.27,0.03,0.04,0,0,0.01,0,0,0.01,0.68,2.06,1.85,0.7,0.01,0.02,0,0,0.02,0.02,0.2,17.59,4.88,1.77,0,0,0.31,0.23,1.32,0.39,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.24,0.55,0.54,3.2,1.97,3.05,1.52,0,0.1,0.06,0.07,0,0,0.28,0.03,0.51,4.22,3.97,1.12,0.04,0.02,0,0.03,3.11,0.09,0.12,2.17,6.61,4.96,0,3.27,7.99,5.57,2.97,0.94,0.04,0.24,0,0,0,0,0
0,0,0,0,0,0,0.1,0.01,0.02,0.56,1.17,3.01,0.2,0.01,0,0.04,1.42,0.03,0,0.13,0.03,0.04,1.22,1.56,5.08,0.65,0.01,0.32,0,0.12,0.06,0,0,0.09,12.76,10.63,1.43,2.71,7.75,1.43,0.66,3.12,0.2,0.02,0,0.15,0.02,0,0
0,0,0,0,0,0,0.01,0.15,0.88,7.77,2.22,0.35,0,0,0,0,0,0.11,0.27,0.32,1.62,0.08,1,1.73,0.04,0,0.02,0.91,0.62,1.41,4.22,0.18,2.12,0.11,4.27,1.64,5.46,8.04,0.58,0.42,0.13,0,0,0.18,0,0.04,0.87,0,0
0,0,0,0,0,0,0,0.19,0.25,0.03,0,0.04,0,0.13,0.01,0,0,0.09,4.93,1.21,0.8,0.22,4.14,0.34,0.08,0,0.54,5.86,0.71,0,0,1.41,11.9,0.02,0,0,0.2,0.78,6.48,4.79,23.69,0.45,0,0.15,0.01,0.66,2.26,0,0
0,0,0,0,0,0,0,0.66,0.03,0.1,0.69,0,0.14,0.13,0.01,0,0,0,0.79,22.11,5.23,1.93,0.66,0.02,0.56,0,0.02,3.54,0.24,0.02,0,0,0.04,0,0,0,0,11.76,1.59,7.73,49.53,27.66,2.03,11.69,3.22,16.18,9.78,0.37,0
0,0,0,0,0,0,0,0.03,0,0.06,1.18,0.45,0.05,0.09,0,0.04,2.87,4.2,12.7,86.96,14.62,51.91,6.2,0.22,0.95,0.39,0.2,0.6,0.27,1.54,0.28,0.02,0,0.83,0.19,0,0,0.23,1.04,0,10.27,2.89,1.03,4.79,1.62,0,2.13,0,0
0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,10.92,54.19,54.87,60.61,60.12,14.74,39.62,4.23,0.06,0.01,1.07,0.79,0.81,2.11,1.18,0.05,0.01,0.09,0.38,2.26,1.5,0.36,1.16,7.57,0.04,2.89,2.87,6.46,0.61,0.01,0,0,0,0
0,0,0,0,0,0,0.21,0.4,0.34,0.41,1.69,1.54,0.09,0.01,0.03,33.13,79.25,24.26,124.6,88.75,9.12,57.71,82.76,0.99,0.03,0,0,1.11,12.47,0.41,0.02,0,0.05,0.12,1.5,2.01,0,0.04,0.3,0.06,0.31,0.01,0.89,3.82,0,0,0,0,0
0,0,0,0,0,0,2.5,1.78,0,0,1.25,4,0.04,0.59,3.11,9.13,66.42,52.57,198.21,236.88,13.43,49.42,40.84,13.93,1.34,0.01,0.02,0.1,4.58,2.26,0,0,0.16,0.05,0.14,0.83,0,0,0.02,1,0.35,0,0,2.77,0,0,0,0,0
0,0,0,0,0,0,0.7,1.01,0.01,1.36,0.28,0.24,0.01,1.74,0.35,0.96,25.19,148.77,187.96,95.02,33.9,47.8,35.5,22.08,2.79,1.03,1,0.52,0.43,0.24,0.1,0.03,0.12,0.01,0,0.07,0,0.02,0.02,0.26,0.61,0.17,0,0.03,1.51,0,0.03,0.18,0
0,0,0,0,0,0,0.06,0.09,0.17,2.46,6.29,0,3.24,10.36,22.59,3.81,15.76,91.13,193.83,91.07,48.83,47.79,19.48,15.88,1.26,0.63,0.23,1.97,1.18,1.42,23.43,3.78,0.03,19.41,1.39,0.16,0.12,0.05,1.61,3.78,3.19,0.53,0,0.74,5.12,0.02,0.25,3.41,0
0,0,0,0,0,0,0,0.05,1.84,5.79,2.55,20.36,13.78,2.36,40.37,16.5,0.77,19.9,141.72,73.7,130.05,54.78,37.05,10.06,2.21,1.53,0.87,3.56,2.92,73.9,61.64,3.58,0.72,3.13,11.17,0.1,0.79,0.7,0.29,0.39,2.02,0.88,0,0,0.92,4.13,0.02,1.2,0
0,0,0,0,0,0,0.05,0.28,0.22,0.3,6.5,15.77,2.02,10.9,1.23,0.28,0.21,11.47,52.01,9.48,44.15,49.92,33.74,10.1,1.89,0.54,2.04,1.93,14.67,29.25,1.51,0.65,10.5,15.68,0.07,0.01,1.37,2.11,0.96,1.06,0,0.03,0,0,0,0,2.43,6.61,0
0,0,0,0,0,0,0,0,0,0.42,3.08,0.09,0.25,0.29,2.83,0,0.05,4.87,58.57,42.44,17.34,40.17,46.82,26.38,0.4,0.93,2.72,3.47,36.11,3.91,2.02,35.73,19.96,4.51,0,0.01,1.63,3.43,1.21,0.04,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.42,0,0,0,0,0,0,0.1,4.44,126.82,32.28,81.24,27.12,6.26,0.46,0.34,3.17,30.57,27.68,5.12,0.92,12.58,5.52,11.32,0.21,0.91,0.11,0.35,0.77,0.2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.14,0.09,0,0,0,0,1.53,40.33,39.38,67.46,41.1,0.22,0.82,19.57,90.22,61.11,84.93,18.48,14.31,11.54,27.47,1.82,19.1,4.14,4.83,1.87,1.09,0.06,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,1.13,0.12,0.22,0.14,18.61,89.32,12.2,3.08,21.3,140.4,39.78,48.38,11.37,8.96,0,0.03,0,0.11,0,0.06,0.03,0.11,0.73,0.34,2.36,0.21,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.64,1.17,0.02,0.19,3.3,51.22,41.63,1.18,24.89,108.91,101.46,45.73,6.9,0.67,1.8,0.19,0.01,0.03,0.01,0,0,0.02,0.05,0.12,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.02,0.28,0.06,0.37,0,0.03,0.48,7.42,11.56,3.36,0.03,7.95,36.83,28.04,70.11,0.06,0.04,3.91,0,0,0,0.22,0,0.25,0.28,0,0.91,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.04,2.16,1.5,0.24,0.25,0.18,2.29,0.26,0.1,0,0,0.24,0.01,26.18,17.31,0.01,0.06,1.48,0.27,0,0,0.07,0.1,0,0,0,1.38,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3.69,0.51,0.18,0.35,0.1,0.14,0,0,0.05,0,4.8,0.02,0.14,7.52,2.66,0,0.17,0.56,0,0,0.02,0.06,0.07,0.21,0,0.04,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.36,0.43,0.14,0.48,0.09,0.03,0,0.62,0.57,1.63,0.25,0.01,0.05,0.36,0,0.14,0.06,0,0,0.01,0.39,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.15,0.11,0.27,0.09,0.09,0.11,0.17,0.2,0.03,0.45,0.02,0.03,0.65,1.17,2.86,0,0,0,0,0.01,0.04,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.01,1.31,5.38,0.03,0.55,0.08,0,0.02,0.98,1.93,0,0.67,0.76,0,2.95,0.03,12.32,1.35,0.41,0.29,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.02,0.37,4.17,2.01,0.22,0,0,0,0,0,0.04,0.01,0,6.05,0.07,0.19,0.13,0.18,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59,2.23,2.37,0.79,0.12,0.04,0,0,0,0.26,1.62,13.79,0.19,0.07,0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0.29,0.12,0.6,0.58,0.55,0,0.14,0.44,0.68,10.09,1.99,11.18,6.32,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.05,0.98,0,0.67,2.06,0.97,2.25,3.14,4.13,0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0.02,0,0,0,0,3.3,1.41,0.43,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
