0,0,0,0.03,4.74,14.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,13.41,9.69,0.77,0.02,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,14.95,0.41,0,0.27,0,0,0.88,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.05,0.98,5.15,0.18,12.09,4.63,0,0.56,9.58,3.25,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07,2.47,4.7,0.1,0,0.03,0.12,5.14,0.08,0.42,0.39,0,1.52,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2,4.78,5.01,0.01,0,0.12,0.06,0.24,0.2,0,0.11,0.11,0.41,0.29,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.95,3.14,6.26,2.48,0.33,0,0.43,2.85,0.07,0.12,11.57,0.12,2.62,16.69,7.89,1.8,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11,0.02,30.25,0,0.16,0.43,9.25,7.13,2.22,0.44,0.15,1.21,7.76,32.42,10,0.16,0.05,0.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.3,0.02,0.87,0.83,4.46,7.78,1.53,0.02,0,0.35,2.28,26.7,7.59,14.64,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,1.15,4.99,0,0.54,0.68,0,0.02,1.44,3.43,1.86,3.68,5.86,1.52,0.02,0.09,0,0,0,0,0,0,0.56,0.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10.29,42.89,5.64,0.15,0.11,6.82,4.22,4.92,0.62,0.09,0.22,0.38,3.07,1.85,2.25,0.03,0,0.02,0.04,0.13,0.03,0.06,0.01,0.01,0.19,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.16,8.66,15.96,20.68,9.82,11.57,49.58,16.21,0.44,0,0.73,2.8,3.38,2.14,0,0.01,1.03,1.34,0.15,0,0,0.22,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
