0,0,0,0.04,3.3,10.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,9.39,6.77,0.56,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,10.46,0.29,0,0.27,0,0,0.6,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04,0.76,3.64,0.12,8.49,3.24,0.01,0.4,6.6,2.28,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08,1.69,3.22,0.08,0,0.02,0.08,3.57,0.07,0.28,0.28,0,1.02,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15,3.3,3.31,0.02,0,0.08,0.03,0.16,0.15,0,0.09,0.06,0.34,0.19,0.24,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.65,2.23,4.26,1.64,0.18,0,0.23,1.85,0.06,0.07,7.77,0.07,1.76,11.04,5.2,1.17,0.04,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09,0.03,21.17,0,0.09,0.29,6.06,4.69,1.44,0.28,0.09,0.79,5.09,21.33,6.44,0.1,0.04,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.2,0.03,0.45,0.52,2.76,4.99,1.04,0.02,0,0.25,1.5,17.67,5.04,9.62,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0.79,3.31,0,0.36,0.46,0,0.02,0.85,2.24,1.17,2.43,3.83,1.02,0.01,0.07,0.02,0,0,0,0,0,0.35,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.79,28.46,3.68,0.09,0.07,4.53,2.81,3.25,0.38,0.08,0.13,0.25,2.08,1.24,1.48,0.01,0,0.01,0.04,0.08,0.02,0.02,0.03,0.03,0.1,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1,5.7,10.58,13.55,6.5,7.64,32.75,10.75,0.26,0,0.5,1.96,2.27,1.43,0.01,0.01,0.72,0.94,0.11,0,0,0.15,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.16,0.01,0.02,0,4.63,7.4,3.22,1.3,1.04,1.03,0.87,1.5,0.65,0.05,0.28,0.08,0,0.26,0,0.08,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.13,0.15,0.19,0,0.55,5.34,0.55,0.53,0.69,1.65,5.73,0.11,0.68,0.19,0,3.02,2.26,2.1,13.58,0.13,0.02,0.04,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0.14,0.13,0.01,0,0.91,3.9,0.44,0.05,0.18,0.11,1.53,0.15,0.54,0.25,3.47,3.46,0.04,0.35,0.14,1.99,0,0.01,0.48,0.19,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
