0,0,0,0,0,0,0,0,0,0,2.09,0.73,0.03,0,0.26,0.05,0,0.01,0.01,0,4.03,5.14,1.25,0.3,0.06,0.65,1.43,62.55,22.01,0,0.05,6.6,1.22,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.22,0.31,0.01,0,0.02,0,0,0.29,0.81,4.77,0.74,2.04,0.44,1.08,1.03,17.29,2.96,0,0.19,0.02,0.03,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.3,0.06,0.46,0.03,0,0.35,0.56,0,0,0,0.33,0.22,3.16,0.98,8.16,5.88,27.32,0.66,0.01,0.16,0,10.09,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.12,0,0.15,0.15,0.08,0.07,0.04,0,0,0.02,0.06,0.41,0.45,0.47,2.02,4.88,0.16,0,0,0,0,0.15,0.01,1.1,0,0,0,0,0,0,0.01,0.02,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.51,2.66,0.05,0.25,0.1,0.04,0.04,0.04,0,0,0.13,0.02,0,0.07,0.01,1.94,14.94,3.51,0,0,0,0.14,0.3,1.29,0.48,0,0,0,0,0,1.09,0.06,0.01,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.9,0.2,0,0,0,0.01,0.35,0.2,0.03,0.1,0.72,0.02,1,0.1,0.92,5.48,28.57,4.64,0.09,0,0,0.68,1.65,7.59,12.92,0.16,0.38,0.19,0.07,0.02,2.52,0.82,5.43,0.4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.34,0.04,0.03,0.01,0.09,0.34,0.36,0.41,0.28,0.07,0.25,0.25,0,1.06,3.55,11.47,7.67,0.17,0.02,0.09,0,0.13,0.12,0.24,14.07,3.19,0.52,0,0,2.01,0.12,0.03,0.84,0.41,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.06,0.4,2.25,0.99,1.31,1.19,0.02,0.03,0,0,0.01,0,0,0.01,0.62,1.74,1.56,0.56,0.01,0.02,0,0,0.01,0.01,0.15,14.03,3.83,1.38,0,0,0.27,0.19,1.21,0.37,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.23,0.52,0.5,3.02,1.84,2.84,1.42,0,0.07,0.06,0.08,0,0,0.22,0.03,0.42,3.49,3.27,0.93,0.04,0.01,0,0.03,2.45,0.06,0.09,1.72,5.21,3.91,0,2.5,6.6,4.81,2.56,0.83,0.04,0.19,0,0,0,0,0
0,0,0,0,0,0,0.1,0.01,0.02,0.52,1.08,2.83,0.18,0.01,0,0.02,1.17,0.04,0.04,0.15,0.05,0.03,1.02,1.28,4.3,0.55,0.01,0.3,0,0.09,0.05,0,0,0.07,10.02,8.51,1.27,2.11,6.49,1.27,0.59,2.61,0.17,0.03,0,0.12,0.02,0,0
0,0,0,0,0,0,0.01,0.15,0.86,7.36,2.1,0.33,0,0,0,0,0,0.1,0.21,0.25,1.42,0.06,0.8,1.45,0.04,0,0.02,0.74,0.51,1.1,3.29,0.13,1.67,0.09,3.4,1.29,4.33,6.41,0.48,0.39,0.11,0,0,0.18,0,0.04,0.74,0,0
0,0,0,0,0,0,0,0.22,0.23,0.03,0,0.04,0,0.12,0.01,0,0,0.12,5.04,1.07,0.64,0.19,3.44,0.28,0.06,0,0.45,4.93,0.59,0,0.01,1.16,9.42,0.02,0,0,0.15,0.62,5.36,4.21,20.49,0.4,0,0.15,0.02,0.53,1.95,0,0
0,0,0,0,0,0,0,0.66,0.03,0.1,0.62,0,0.14,0.13,0.01,0,0,0,0.9,23.88,5.68,1.79,0.54,0.02,0.48,0,0.02,2.91,0.21,0.02,0,0,0.02,0,0,0,0,9.3,1.23,6.72,43.02,24.03,1.74,10.06,2.74,14.03,8.38,0.34,0
0,0,0,0,0,0,0,0.03,0,0.06,1.02,0.41,0.05,0.09,0,0.04,2.92,4.32,13.93,95.65,16.19,54.13,5.78,0.17,0.84,0.31,0.18,0.53,0.32,1.29,0.26,0.01,0,0.65,0.13,0,0,0.2,0.83,0,8.88,2.47,0.86,4.13,1.4,0,1.84,0,0
0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,11.35,56.51,57.21,65.47,66.29,15.92,39.02,4.06,0.06,0.01,0.9,0.67,0.63,1.72,0.96,0.07,0.01,0.08,0.3,1.81,1.27,0.3,0.96,5.95,0.03,2.53,2.46,5.63,0.55,0.01,0,0,0,0
0,0,0,0,0,0,0.21,0.38,0.34,0.39,1.57,1.43,0.09,0.01,0.03,34.32,82.81,25.21,135.77,97.96,8.87,55.28,79.41,0.85,0.03,0,0,0.96,10.41,0.34,0.02,0,0.05,0.12,1.26,1.73,0,0.06,0.28,0.05,0.32,0.01,0.78,3.19,0,0,0,0,0
0,0,0,0,0,0,2.33,1.63,0,0,1.22,3.79,0.04,0.6,2.96,8.99,69.23,54.84,216.05,261.61,13.63,47.39,39.02,13.11,1.23,0.01,0.01,0.1,3.85,1.84,0,0,0.12,0.04,0.11,0.68,0,0,0.03,0.79,0.32,0,0.01,2.4,0,0,0,0,0
0,0,0,0,0,0,0.68,0.97,0.01,1.28,0.26,0.23,0.01,1.67,0.34,0.98,26.16,155.26,200.06,102.02,35.6,45.88,34.26,21.21,2.51,0.83,0.81,0.43,0.35,0.21,0.07,0.04,0.08,0.01,0,0.07,0,0.02,0.03,0.21,0.52,0.14,0,0.02,1.29,0,0.03,0.15,0
0,0,0,0,0,0,0.06,0.09,0.16,2.31,5.87,0,3.07,9.75,21.12,3.62,15.68,94.52,204.09,97.27,48.93,45.79,18.67,15.09,1.04,0.49,0.19,1.64,0.99,1.36,23.06,3.83,0.04,16.3,1.2,0.17,0.12,0.05,1.38,3.29,2.7,0.45,0,0.64,4.38,0.02,0.21,2.96,0
0,0,0,0,0,0,0,0.05,1.75,5.43,2.38,19,12.86,2.23,37.7,15.45,0.73,18.47,131.86,68.48,123.12,52.49,35.51,9.27,1.89,1.16,0.74,2.94,2.49,72.03,60.72,3.62,0.66,2.61,9.33,0.13,0.67,0.6,0.24,0.31,1.7,0.77,0,0,0.77,3.57,0.02,1.04,0
0,0,0,0,0,0,0.05,0.29,0.22,0.29,6.11,14.73,1.95,10.18,1.17,0.28,0.22,10.65,48.28,8.83,41.02,46.48,31.48,8.48,1.59,0.45,1.69,1.6,14.33,28.78,1.55,0.73,8.86,13.1,0.05,0.01,1.15,1.81,0.82,0.82,0,0.03,0,0,0,0,2.09,5.75,0
0,0,0,0,0,0,0,0,0,0.4,2.92,0.09,0.24,0.28,2.64,0,0.06,4.53,54.43,39.32,16.02,37.1,43.52,24.21,0.35,0.8,2.3,3.35,35.55,3.87,2.04,34.25,17.59,3.85,0,0.01,1.33,2.87,1,0.04,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.42,0,0,0,0,0,0,0.11,4.18,117.82,30.68,81.69,25.08,5.76,0.37,0.29,3.08,31.41,27.47,5.01,0.9,11.81,4.6,9.38,0.19,0.76,0.1,0.28,0.66,0.17,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.14,0.1,0,0,0,0,1.48,41.08,45.6,71.74,38.1,0.18,0.77,20.27,93.98,63.66,85.28,17.04,13.76,10.31,22.94,1.52,15.96,3.5,4.05,1.61,0.91,0.05,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,1.14,0.13,0.25,0.14,21.4,102.99,13.8,2.47,16.14,106.36,34.97,49.32,11.79,7.61,0,0.03,0,0.11,0,0.04,0.03,0.1,0.58,0.31,1.96,0.17,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.62,1.12,0.02,0.2,3.77,59.03,47.86,1.08,18.9,82.28,76.74,35.63,5.78,0.56,1.5,0.14,0.01,0.04,0.01,0,0,0.01,0.05,0.09,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.01,0.02,0.29,0.06,0.35,0,0.03,0.45,8.34,13.28,3.55,0.02,5.94,27.71,23.41,58.67,0.05,0.04,3.29,0,0,0.01,0.2,0,0.19,0.24,0,0.73,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.04,2.09,1.44,0.22,0.26,0.17,2.13,0.22,0.08,0,0,0.21,0.01,21.88,14.45,0.01,0.06,1.22,0.2,0,0,0.07,0.11,0.01,0,0,1.16,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3.48,0.49,0.18,0.35,0.11,0.13,0,0,0.06,0,4.01,0.02,0.11,6.3,2.2,0,0.12,0.41,0,0,0.03,0.06,0.06,0.19,0,0.04,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.34,0.41,0.14,0.39,0.08,0.02,0,0.55,0.46,1.42,0.21,0.02,0.04,0.32,0,0.12,0.05,0,0,0.01,0.33,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.11,0.26,0.09,0.09,0.08,0.13,0.16,0.07,0.35,0.02,0.03,0.55,0.97,2.44,0,0,0,0,0.01,0.04,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.01,1.25,5.03,0.03,0.56,0.09,0.01,0.02,0.84,1.69,0,0.58,0.65,0,2.43,0.03,10.38,1.11,0.34,0.26,0,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.02,0.35,3.55,1.67,0.2,0,0,0,0,0,0.05,0.01,0,5.09,0.05,0.17,0.13,0.14,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49,1.96,2.05,0.58,0.09,0.04,0,0,0,0.2,1.38,11.49,0.14,0.05,0.39,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0.23,0.1,0.48,0.51,0.44,0,0.12,0.39,0.58,8.47,1.63,9.4,5.29,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.04,0.81,0,0.58,1.8,0.83,1.92,2.67,3.5,0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.02,0,0,0,0,2.8,1.24,0.34,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
