0,0,0,0.03,2.98,8.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,8.42,6.12,0.54,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,9.41,0.27,0,0.16,0,0,0.55,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04,0.71,3.26,0.12,7.59,2.9,0,0.39,5.95,2.06,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07,1.59,2.98,0.07,0,0.02,0.06,3.22,0.06,0.27,0.26,0,1.01,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15,3,3.26,0.02,0,0.08,0.03,0.16,0.15,0,0.08,0.06,0.34,0.17,0.24,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.58,2.03,4.04,1.54,0.18,0,0.23,1.87,0.06,0.08,7.54,0.09,1.74,10.9,5.07,1.17,0.05,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09,0.03,18.94,0,0.09,0.28,5.96,4.54,1.41,0.28,0.09,0.78,4.93,21.3,6.5,0.1,0.04,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.2,0.03,0.44,0.51,2.67,4.89,1.02,0.02,0,0.24,1.44,17.46,5,9.61,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0.73,3.27,0,0.34,0.43,0,0.02,0.85,2.29,1.11,2.42,3.83,1.01,0.01,0.07,0.02,0,0,0,0,0,0.27,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.76,28.15,3.66,0.08,0.07,4.52,2.74,3.21,0.37,0.08,0.13,0.19,1.68,1.13,1.36,0.01,0,0.01,0.03,0.07,0.01,0.02,0.03,0.03,0.08,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.09,5.71,10.43,13.47,6.42,7.65,32.65,10.62,0.24,0,0.39,1.53,1.81,1.16,0.01,0.01,0.54,0.73,0.07,0,0,0.15,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.16,0.01,0.02,0,4.63,7.34,3.24,1.32,1.12,0.79,0.7,1.15,0.46,0.04,0.21,0.05,0,0.2,0,0.07,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.13,0.14,0.19,0,0.53,5.29,0.54,0.55,0.67,1.69,4.45,0.11,0.49,0.13,0,2.33,1.79,1.62,10.51,0.12,0.02,0.04,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0.14,0.13,0.01,0,0.9,3.88,0.45,0.04,0.15,0.08,1.17,0.11,0.42,0.21,2.69,2.63,0.04,0.27,0.13,1.55,0,0.01,0.36,0.15,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.05,0,0,0.04,0,0.13,0.24,0.22,0.09,0.97,0.1,0.11,0.03,0.8,0.35,3.91,1.19,0.89,0,0.61,0.06,0,0,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0.03,0,0.05,0.08,1.14,0.4,0,0.09,1.75,1.49,0.36,0,0,0.03,2.02,0,1.34,3.8,0.96,3.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.08,0.06,0,0.38,0.9,0.23,2.84,1.21,0.4,0.01,0.51,1.11,0.52,0.07,0,0.02,0.1,2.93,31.85,11.54,0.47,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.02,0.04,0.11,0.21,0.12,0.12,0.21,1.12,0.43,0.18,0.19,1.13,0.07,0,0,0,0.02,0.1,1.93,14.08,0.62,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.04,0.01,0,0.04,0,0,0.01,0.15,0.33,0.13,0.02,0.76,0.02,0.13,0.03,0,0.1,0.09,0.67,0.74,2.37,3.76,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.09,0,6.68,0.01,0,0.26,0.05,0.18,0.11,0.13,1.46,0.26,0.17,0.17,0.03,0.03,0,0.03,0.02,0.03,1.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.16,0,0,3.77,0.01,0.35,0.06,0,0,0.01,0,0.09,0,0,0.01,0,0,0,0.01,0,0.33,0.01,0.03,25.34,3.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.27,0.42,0.27,0,0.3,0.03,0,0,0.01,0,0.29,0.41,0.09,0.1,0.03,0.06,0,0,0.02,1.85,0.31,0.52,3.93,10.1,2.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.16,0.3,0.19,0.02,0,0.19,0.01,0,0.03,0.61,0.87,0.77,0.03,0.02,0.37,0.2,0.03,0,0,0.02,0.18,0,0.18,53.37,47.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.13,0.44,0.11,0.03,0,0.02,0,0,0.27,1.23,1.34,2.36,0.01,0.04,0.02,0.01,0,0,0,0,0,0,0.05,11.81,4.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0,0.09,0.34,0.53,0,0.38,1.34,0.7,1.02,1.73,2.04,2.21,0,0.2,0.89,0.2,0,0.07,1.21,0.02,1.28,0.05,0.38,16.4,65.21,0.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,0.04,0.09,0.01,0.08,0.01,0.35,0.76,0.7,1,0.35,0.75,1.65,0.02,0.45,0.1,1.35,3.63,0.06,0.35,1.3,4.95,2.05,7.27,22.34,50.24,12.81,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.14,0.08,0.98,0,0,0.01,0.09,0.5,0.43,0,0.46,0.02,0,0.56,0.3,1.31,1.22,0.01,0,0.51,3.22,1.19,1.45,24.31,17.41,42.35,0.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.09,0.28,0.12,0.34,0.83,0.01,0.53,0.78,0,0,0,0,0,0.85,2.08,1.5,0.62,0.15,0.1,0,0,1.39,8.35,31.37,65.54,111.29,121.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.99,1.52,0.22,0.09,0,0,0,0,0.39,0.94,5.65,0.99,0,0,0,0,0.01,0,0.08,1.91,0.04,24.67,56.64,232.4,125.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.17,0,0,0.12,0.14,1.49,0.45,0.23,2.01,0.12,0,0,0.38,0.27,0,0.11,0.06,1.06,7.14,61.11,103.64,99.22,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.2,0.32,0.24,0.15,0.46,0.37,0.02,0.05,0.21,0.18,0.17,0.34,0.03,0.04,1.38,4.01,2.05,0.66,2.92,111.54,190.4,283.88,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.42,0.83,0.57,0.07,0,0.02,0.08,0,0.54,1.1,0,0.08,1.58,4.23,0,0,0.17,6.7,53.68,122.85,2.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.17,0.76,0.03,0,0.29,0.05,0,0.01,0.01,0,4.2,5.34,1.3,0.31,0.06,0.66,1.5,62.27,21.96,0,0.05,6.75,1.24,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.3,0.32,0.01,0,0.02,0,0,0.3,0.88,4.97,0.75,2.07,0.46,1.14,1.11,17.93,3.01,0,0.18,0.03,0.03,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.32,0.06,0.48,0.03,0,0.4,0.57,0,0,0,0.33,0.23,3.27,1.01,8.38,6.07,28.29,0.7,0.01,0.18,0,10.35,0.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.12,0,0.15,0.15,0.08,0.07,0.04,0,0,0.02,0.07,0.41,0.47,0.49,2.1,5.06,0.16,0,0,0,0.01,0.13,0.01,1.08,0,0,0,0,0,0,0.01,0.02,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.54,2.75,0.05,0.28,0.11,0.04,0.04,0.04,0,0,0.13,0.02,0,0.07,0.01,2.07,15.45,3.69,0,0,0,0.13,0.31,1.29,0.48,0,0,0,0,0,1.08,0.06,0.01,0,0,0,0,0,0,0
