0,0,0,0,0,0,0.09,0.01,0.02,0,2.39,3.92,1.71,0.65,0.52,0.36,0.29,0.49,0.21,0.02,0.09,0.02,0,0.09,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06,0.07,0.08,0,0.24,2.8,0.29,0.27,0.31,0.84,2.06,0,0.23,0.06,0,1.1,0.79,0.76,4.96,0.02,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.08,0,0,0.46,2.06,0.27,0,0.06,0.04,0.49,0.04,0.21,0.08,1.25,1.21,0,0.12,0.01,0.71,0,0,0.18,0.06,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0,0,0.02,0,0.08,0.12,0.15,0,0.49,0.03,0.03,0.01,0.33,0.09,1.85,0.52,0.39,0,0.3,0,0,0,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0,0,0.02,0.05,0.56,0.23,0,0.05,0.8,0.72,0.18,0,0,0,0.92,0,0.59,1.71,0.41,1.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.2,0.43,0.13,1.41,0.68,0.16,0,0.23,0.49,0.24,0.02,0,0,0.06,1.35,14.97,5.43,0.23,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.02,0.07,0.11,0.05,0.07,0.05,0.51,0.2,0.05,0.06,0.5,0.03,0,0,0,0,0.04,0.83,6.57,0.25,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.03,0,0,0.01,0.04,0.11,0.04,0,0.37,0,0.05,0,0,0,0.02,0.3,0.28,1.08,1.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.03,0,3.52,0.01,0,0.05,0.01,0.04,0.03,0.06,0.62,0.1,0.09,0.04,0,0.01,0,0.02,0,0,0.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.04,0,0,2.02,0,0.19,0.04,0,0,0,0,0.04,0,0,0.01,0,0,0,0,0,0.12,0,0.02,15.45,2.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.12,0.23,0.11,0,0.17,0.02,0,0,0,0,0.09,0.12,0.01,0.01,0,0,0,0,0,0.84,0.15,0.26,2.37,6.16,1.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.09,0.17,0.1,0.01,0,0.11,0,0,0.01,0.32,0.37,0.3,0,0,0.17,0.09,0.01,0,0,0.01,0.11,0,0.12,32.67,29.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.07,0.26,0.06,0,0,0,0,0,0.09,0.55,0.63,1.09,0.01,0.02,0,0,0,0,0,0,0,0,0.03,7.2,2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.04,0.17,0.25,0,0.12,0.67,0.39,0.55,0.89,1.06,1.12,0,0.08,0.41,0.08,0,0.02,0.64,0.01,0.79,0.04,0.23,10.02,39.82,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0,0.06,0,0.04,0,0.16,0.34,0.36,0.51,0.16,0.38,0.83,0,0.2,0.06,0.64,1.84,0,0.22,0.82,2.99,1.24,4.46,13.53,30.73,7.84,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.07,0.06,0.47,0,0,0,0.05,0.26,0.22,0,0.22,0.01,0,0.3,0.17,0.63,0.6,0,0,0.3,1.94,0.77,0.92,14.78,10.56,25.81,0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.05,0.13,0.06,0.17,0.45,0,0.29,0.4,0,0,0,0,0,0.44,1.08,0.68,0.31,0.08,0.03,0,0,0.88,5.13,19.23,40.07,68,74.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.58,0.81,0.1,0.04,0,0,0,0,0.22,0.46,3.05,0.5,0,0,0,0,0,0,0.06,1.11,0.02,15.01,34.59,141.99,76.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.09,0,0,0.06,0.07,0.75,0.22,0.13,1.05,0.06,0,0,0.2,0.15,0,0.06,0.04,0.58,4.06,37.36,63.29,60.67,12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.11,0.17,0.14,0.08,0.23,0.18,0.01,0.01,0.09,0.06,0.09,0.17,0.01,0.03,0.71,2.09,1.05,0.33,1.5,68.01,116.17,173.34,21.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.25,0.43,0.27,0.02,0,0.02,0.04,0,0.26,0.53,0,0.04,0.81,2.18,0,0,0.07,3.91,32.66,75.04,1.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.13,0.4,0.02,0,0.12,0.02,0,0.01,0,0,2.2,2.77,0.62,0.13,0.03,0.31,0.77,38.02,13.45,0,0.04,4.74,0.87,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.29,0.18,0.01,0,0.01,0,0,0.17,0.46,2.65,0.32,0.97,0.19,0.55,0.59,9.4,1.67,0,0.11,0.01,0.01,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.18,0.04,0.28,0.03,0,0.22,0.32,0,0,0,0.18,0.13,1.67,0.52,4.41,3.18,14.91,0.36,0,0.12,0,7.23,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.09,0,0.05,0.12,0.05,0.04,0.04,0,0,0.01,0.05,0.25,0.29,0.26,1.06,2.64,0.08,0,0,0,0,0.08,0.01,0.79,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.29,1.56,0.04,0.16,0.04,0.04,0.03,0.04,0,0,0.07,0.01,0,0.03,0,1.08,8.07,1.86,0,0,0,0.09,0.2,0.9,0.34,0,0,0,0,0,0.65,0.04,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.52,0.13,0,0,0,0,0.19,0.11,0.02,0.06,0.39,0,0.51,0.03,0.48,2.95,15.51,2.48,0.04,0,0,0.46,1.12,5.45,9.16,0.08,0.26,0.15,0.04,0,1.51,0.46,3.21,0.23,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.39,0.01,0.02,0,0.03,0.16,0.18,0.2,0.15,0.03,0.12,0.14,0,0.58,1.89,6.83,4.33,0.09,0,0.05,0,0.12,0.1,0.17,10.07,2.29,0.38,0,0,1.25,0.05,0.01,0.48,0.21,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.01,0.19,1.27,0.52,0.76,0.65,0.01,0.03,0,0,0.01,0,0,0,0.32,0.97,1.06,0.42,0.01,0,0,0,0.01,0.01,0.1,9.98,2.74,0.97,0,0,0.18,0.12,0.7,0.16,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.15,0.3,0.26,1.81,1.06,1.64,0.79,0,0.03,0.03,0.02,0,0,0.12,0,0.29,2.32,2.24,0.59,0.01,0.01,0,0.01,1.75,0.05,0.07,1.23,3.71,2.79,0,1.88,4.37,2.81,1.53,0.47,0,0.1,0,0,0,0,0
0,0,0,0,0,0,0.06,0,0.01,0.33,0.64,1.61,0.12,0.01,0,0.02,0.74,0,0,0.05,0,0.02,0.68,0.83,2.79,0.33,0,0.18,0,0.07,0.03,0,0,0.04,7.22,6.08,0.82,1.53,4.03,0.7,0.35,1.53,0.11,0.01,0,0.08,0.01,0,0
0,0,0,0,0,0,0,0.07,0.51,4.33,1.22,0.19,0,0,0,0,0,0.04,0.09,0.11,0.86,0.03,0.51,1.01,0.01,0,0.01,0.48,0.34,0.8,2.4,0.09,1.17,0.06,2.43,0.88,3.12,4.54,0.3,0.23,0.06,0,0,0.12,0,0.02,0.46,0,0
0,0,0,0,0,0,0,0.09,0.13,0.01,0,0,0,0.08,0,0,0,0.23,7.02,0.64,0.39,0.13,2.26,0.17,0.04,0,0.32,3.28,0.4,0,0,0.82,6.72,0.01,0,0,0.09,0.44,3.51,2.48,12.15,0.24,0,0.09,0,0.34,1.15,0,0
0,0,0,0,0,0,0,0.35,0,0.06,0.37,0,0.06,0.06,0,0,0,0.02,1.32,31.02,6.9,1.71,0.38,0.01,0.32,0,0.02,1.91,0.12,0.02,0,0,0.02,0,0,0,0,6.65,0.88,3.94,25.58,14.24,1,5.97,1.54,8.33,4.93,0.2,0
0,0,0,0,0,0,0,0.02,0,0.04,0.67,0.25,0.03,0.03,0,0.06,4.46,6.6,18.91,120.29,20.13,67.71,7.18,0.09,0.56,0.19,0.09,0.27,0.09,0.86,0.17,0.01,0,0.47,0.1,0,0,0.13,0.57,0,5.26,1.42,0.49,2.45,0.82,0,1.07,0,0
0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,16.68,84.74,85.79,87.63,82.41,19.86,50.91,5.3,0.01,0.01,0.6,0.45,0.49,1.19,0.66,0.02,0,0.05,0.2,1.28,0.82,0.18,0.63,4.32,0.02,1.48,1.41,3.34,0.29,0,0,0,0,0
0,0,0,0,0,0,0.11,0.22,0.18,0.2,0.93,0.83,0.08,0,0,49.99,124.02,37.89,176.34,121.73,11.61,73.13,104.96,0.82,0,0,0,0.57,6.95,0.22,0.01,0,0.02,0.03,0.83,1.05,0,0.06,0.28,0.05,0.16,0.01,0.46,1.89,0,0,0,0,0
0,0,0,0,0,0,1.38,0.97,0,0,0.67,2.24,0,0.33,1.8,9.41,103.88,82.22,283.16,325.34,17.63,62.78,51.34,16.01,1.5,0,0.01,0.05,2.55,1.21,0,0,0.08,0.04,0.11,0.55,0,0,0.03,0.82,0.16,0,0,1.42,0,0,0,0,0
0,0,0,0,0,0,0.36,0.59,0.01,0.76,0.14,0.12,0,0.96,0.22,0.65,39.23,232.65,307.75,155.36,52.35,60.53,45.1,27.9,2.7,0.54,0.53,0.28,0.22,0.1,0.06,0.03,0.09,0.01,0,0.07,0,0.02,0.03,0.12,0.28,0.08,0,0.01,0.76,0,0.02,0.08,0
0,0,0,0,0,0,0.01,0.03,0.1,1.36,3.52,0,1.79,5.82,12.6,2.07,17.23,141.43,313.02,150.62,69.4,60.6,24.52,19.48,0.86,0.24,0.12,1.05,0.67,1.53,28.48,4.67,0.06,16.84,1.25,0.17,0.12,0.05,0.85,1.92,1.53,0.25,0,0.36,2.52,0.02,0.13,1.76,0
0,0,0,0,0,0,0,0.02,0.89,3.18,1.42,11.35,7.65,1.29,22.59,9.24,0.74,26.15,188.75,98.17,168.51,69.65,46.97,10.83,1.31,0.74,0.32,1.97,1.91,87.57,75.4,4.61,0.79,2.69,9.65,0.13,0.69,0.61,0.18,0.16,0.97,0.43,0,0,0.44,2.14,0,0.61,0
0,0,0,0,0,0,0.04,0.15,0.12,0.14,3.59,8.79,1.08,6.07,0.68,0.11,0.11,12.44,69.23,12.68,58.84,66.27,43.22,6.35,1.09,0.23,1.13,1.05,17.28,35.89,1.99,0.87,9.25,13.58,0.05,0.01,1.16,1.86,0.84,0.52,0,0.01,0,0,0,0,1.24,3.4,0
0,0,0,0,0,0,0,0,0,0.23,1.7,0,0.1,0.12,1.62,0,0.01,3.52,78,56.42,23.2,53.5,62.43,32.45,0.15,0.51,1.49,3.67,44.15,4.82,2.52,41.64,19.54,3.94,0,0.01,1.4,2.98,1.04,0.04,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.21,0,0,0,0,0,0,0.03,5.18,168.91,42.17,101.09,36.17,8.27,0.17,0.15,2.26,26.17,32.94,6.23,1.17,13.96,4.77,9.75,0.19,0.79,0.1,0.3,0.68,0.17,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.06,0.03,0,0,0,0,1.86,49.74,42.58,79.22,52.9,0.14,0.58,15.68,72.56,49.26,72.09,19.93,16.76,11.71,23.88,1.55,16.59,3.61,4.25,1.64,0.94,0.05,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.06,0,0.65,0.07,0.16,0.14,20.02,96.4,12.81,2.04,18.97,128,34.49,39.31,9.24,7.68,0,0.03,0,0.11,0,0.04,0.03,0.1,0.6,0.32,2,0.18,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.35,0.66,0.01,0.15,3.58,55.25,44.74,0.78,22.3,99.25,92.5,41.2,6.09,0.57,1.56,0.15,0.01,0.04,0.01,0,0,0.01,0.05,0.09,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.01,0.12,0.01,0.2,0,0.01,0.26,7.59,12.31,2.98,0.01,7.1,33.38,24.47,61.05,0.05,0.04,3.4,0,0,0.01,0.2,0,0.19,0.24,0,0.78,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.01,1.09,0.82,0.11,0.13,0.1,1.21,0.11,0.04,0,0,0.21,0.01,22.72,15.07,0.01,0.06,1.27,0.2,0,0,0.07,0.11,0.01,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.03,0.26,0.06,0.28,0.06,0.13,0,0,0.06,0,4.17,0.02,0.11,6.52,2.28,0,0.12,0.41,0,0,0.03,0.06,0.06,0.19,0,0.04,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.19,0.22,0.06,0.39,0.08,0.02,0,0.56,0.46,1.44,0.21,0.02,0.04,0.32,0,0.13,0.05,0,0,0.01,0.34,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.62,0.08,0.15,0.04,0.09,0.08,0.13,0.16,0.07,0.35,0.02,0.03,0.56,1,2.49,0,0,0,0,0.01,0.04,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.01,0.77,3,0.02,0.25,0.01,0.01,0.02,0.86,1.72,0,0.6,0.67,0,2.54,0.03,10.73,1.15,0.34,0.26,0,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.01,0.21,3.63,1.7,0.2,0,0,0,0,0,0.05,0.01,0,5.27,0.05,0.17,0.13,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49,2.01,2.1,0.59,0.09,0.04,0,0,0,0.22,1.42,11.95,0.14,0.05,0.39,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17,0.24,0.1,0.49,0.52,0.44,0,0.12,0.41,0.6,8.74,1.69,9.7,5.5,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.04,0.84,0,0.59,1.84,0.86,1.99,2.75,3.62,0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.02,0,0,0,0,2.88,1.25,0.34,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
