0,0,0,0.01,2.33,7.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,6.6,4.78,0.36,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,7.51,0.2,0,0.11,0,0,0.43,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.52,2.54,0.1,6.02,2.3,0,0.24,4.66,1.65,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,1.17,2.25,0.05,0,0.01,0.04,2.52,0.03,0.2,0.17,0,0.45,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07,2.36,1.91,0,0,0.05,0.02,0.08,0.07,0,0.05,0.03,0.03,0.08,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48,1.54,2.44,0.74,0.13,0,0.11,0.93,0.03,0.03,4.25,0.04,0.84,5.35,2.51,0.53,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,0,14.91,0,0.05,0.13,2.82,2.22,0.68,0.14,0.03,0.38,2.43,10.5,3.08,0.05,0.01,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.13,0.01,0.2,0.27,1.27,2.41,0.46,0.01,0,0.11,0.76,8.68,2.42,4.75,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.41,1.6,0,0.16,0.19,0,0,0.45,1.04,0.57,1.11,1.85,0.51,0.01,0.02,0,0,0,0,0,0,0.18,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.2,14.02,1.8,0.03,0.01,2.21,1.34,1.55,0.21,0,0.07,0.15,1.08,0.59,0.71,0,0,0,0.02,0.05,0.01,0,0,0,0.03,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
