0,0,0,0.01,2.91,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,8.32,5.98,0.4,0.01,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,9.28,0.26,0,0.11,0,0,0.56,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.67,3.17,0.13,7.51,2.86,0,0.3,5.85,2.04,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,1.48,2.85,0.07,0,0.01,0.06,3.27,0.05,0.24,0.2,0,0.58,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11,2.94,2.45,0,0,0.06,0.02,0.15,0.14,0,0.05,0.03,0.03,0.12,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.56,1.94,3.2,1.03,0.15,0,0.16,1.2,0.03,0.04,5.37,0.04,1.11,6.93,3.28,0.7,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0.01,18.63,0,0.05,0.19,3.87,3.05,0.88,0.17,0.03,0.49,3.2,13.59,4.19,0.05,0.01,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.18,0.01,0.23,0.35,1.74,3.23,0.63,0.01,0,0.14,0.96,11.2,3.17,6.1,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.52,2.08,0,0.21,0.26,0,0,0.61,1.39,0.75,1.49,2.43,0.65,0.01,0.02,0,0,0,0,0,0,0.26,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4.26,17.95,2.35,0.05,0.01,2.87,1.75,1.99,0.27,0.02,0.08,0.21,1.68,0.89,1.1,0.01,0,0,0.02,0.07,0.02,0.03,0,0,0.1,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.07,3.61,6.66,8.65,4.09,4.74,20.76,6.74,0.14,0,0.4,1.58,1.77,1.12,0,0,0.57,0.74,0.08,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.1,0.01,0.02,0,2.92,4.7,2.03,0.85,0.7,0.84,0.71,1.21,0.55,0.04,0.23,0.06,0,0.21,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06,0.08,0.09,0,0.3,3.39,0.37,0.32,0.4,1.09,4.63,0.02,0.63,0.14,0,2.5,1.77,1.74,11.19,0.06,0,0.02,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.09,0,0,0.55,2.48,0.33,0.03,0.17,0.08,1.23,0.12,0.43,0.22,2.83,2.81,0.04,0.28,0.08,1.63,0,0.01,0.38,0.15,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0,0,0.02,0,0.11,0.18,0.16,0.02,1.04,0.09,0.17,0.02,0.79,0.31,4.14,1.23,0.9,0,0.65,0.03,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0,0,0.02,0.05,0.77,0.43,0,0.1,1.82,1.52,0.39,0,0,0.02,2.11,0,1.44,4.02,1.02,3.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.24,0.55,0.17,1.8,1.24,0.48,0,0.54,1.14,0.55,0.09,0,0.03,0.12,3.11,34.09,12.4,0.54,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.03,0.09,0.14,0.07,0.11,0.06,0.76,0.47,0.21,0.18,1.19,0.08,0,0,0,0.02,0.12,1.93,15.03,0.64,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0.01,0.04,0.16,0.13,0.03,0.77,0.02,0.13,0,0,0.16,0.14,0.71,0.82,2.53,3.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.03,0,4.3,0.01,0,0.05,0,0.07,0.1,0.15,1.55,0.27,0.17,0.13,0,0.04,0,0.04,0,0.02,1.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
