0,0,0,0.01,2.68,8.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,7.63,5.52,0.42,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,8.52,0.23,0,0.11,0,0,0.5,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.66,2.98,0.11,6.93,2.66,0,0.31,5.37,1.88,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,1.44,2.66,0.06,0,0.02,0.06,2.97,0.04,0.23,0.2,0,0.45,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09,2.72,2.06,0,0,0.05,0.02,0.11,0.1,0,0.06,0.03,0.03,0.08,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.51,1.78,2.65,0.75,0.13,0,0.11,0.94,0.02,0.03,4.48,0.04,0.86,5.41,2.52,0.54,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,0,17.2,0,0.05,0.13,2.91,2.25,0.7,0.14,0.03,0.39,2.44,10.64,3.13,0.05,0.01,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0,0.18,0.01,0.2,0.27,1.27,2.42,0.49,0.01,0,0.11,0.77,8.79,2.42,4.81,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.43,1.61,0,0.16,0.19,0,0,0.45,1.05,0.57,1.12,1.86,0.51,0.01,0.02,0,0,0,0,0,0,0.11,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.24,14.19,1.83,0.03,0.01,2.22,1.35,1.56,0.21,0,0.07,0.1,0.85,0.56,0.63,0,0,0,0.01,0.02,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06,2.78,5.15,6.67,3.16,3.67,16.27,5.28,0.1,0,0.18,0.74,0.85,0.53,0,0,0.3,0.33,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.09,0.01,0.02,0,2.27,3.63,1.6,0.65,0.51,0.42,0.32,0.54,0.21,0.03,0.09,0.01,0,0.11,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06,0.07,0.08,0,0.24,2.65,0.27,0.26,0.3,0.78,2.3,0,0.21,0.07,0,1.21,0.84,0.84,5.44,0.03,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.08,0,0,0.41,1.93,0.27,0,0.06,0.03,0.57,0.03,0.21,0.06,1.41,1.34,0,0.12,0.01,0.81,0,0,0.17,0.06,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0,0,0.01,0,0.07,0.11,0.15,0,0.44,0.03,0.03,0.01,0.38,0.1,1.97,0.54,0.41,0,0.26,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0,0,0.02,0.04,0.56,0.21,0,0.05,0.85,0.73,0.16,0,0,0,1,0,0.65,1.93,0.5,1.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.2,0.41,0.11,1.24,0.67,0.1,0,0.19,0.53,0.22,0.02,0,0,0.05,1.46,16.65,6.01,0.25,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.02,0.07,0.11,0.04,0.07,0.05,0.49,0.2,0.04,0.06,0.51,0.02,0,0,0,0,0.02,0.86,7.3,0.29,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.03,0,0,0.01,0.04,0.11,0.04,0,0.36,0,0.06,0,0,0,0.02,0.3,0.34,1.2,1.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.03,0,3.32,0.01,0,0.05,0,0.04,0.02,0.06,0.68,0.1,0.08,0.03,0,0,0,0.02,0,0,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.03,0,0,1.9,0,0.17,0.02,0,0,0,0,0.03,0,0,0.01,0,0,0,0,0,0.14,0,0.02,15.07,2.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.11,0.22,0.1,0,0.16,0.02,0,0,0,0,0.1,0.16,0.01,0.01,0,0,0,0,0,0.93,0.15,0.25,2.31,6,1.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.09,0.17,0.1,0.01,0,0.11,0,0,0.01,0.3,0.33,0.26,0,0,0.23,0.1,0.01,0,0,0.01,0.09,0,0.12,31.84,28.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.07,0.17,0.06,0,0,0,0,0,0.09,0.54,0.69,1.2,0.01,0.02,0,0,0,0,0,0,0,0,0.03,7.03,2.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.04,0.17,0.24,0,0.1,0.62,0.34,0.58,1.08,1.33,1.46,0,0.12,0.46,0.1,0,0.02,0.68,0.01,0.78,0.03,0.22,9.78,38.89,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0,0.06,0,0.03,0,0.14,0.32,0.38,0.61,0.2,0.51,1.1,0,0.25,0.06,0.88,2.38,0,0.22,0.81,2.95,1.21,4.38,13.17,29.91,7.64,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.07,0.06,0.47,0,0,0,0.05,0.31,0.28,0,0.29,0.01,0,0.38,0.17,0.79,0.77,0,0,0.3,1.88,0.74,0.91,14.46,10.3,25.18,0.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.05,0.13,0.06,0.16,0.43,0,0.26,0.45,0,0,0,0,0,0.55,1.48,0.86,0.4,0.1,0.05,0,0,0.86,5.01,18.75,39.11,66.33,72.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.5,0.75,0.1,0.04,0,0,0,0,0.24,0.59,3.68,0.65,0,0,0,0,0,0,0.06,1.11,0.02,14.7,33.69,138.51,74.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
