0,0,0,0.03,4.64,13.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,13.09,9.5,0.73,0.02,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,14.62,0.4,0,0.27,0,0,0.84,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04,0.98,5.01,0.18,11.77,4.52,0,0.55,9.25,3.19,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,2.4,4.52,0.1,0,0.03,0.12,5.05,0.07,0.42,0.39,0,1.57,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17,4.65,5.05,0.02,0,0.13,0.06,0.25,0.17,0,0.1,0.12,0.48,0.31,0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.94,3.06,6.42,2.64,0.37,0,0.43,2.97,0.07,0.11,11.95,0.14,2.76,17.5,8.26,1.87,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11,0.02,29.47,0,0.17,0.46,9.77,7.53,2.29,0.46,0.15,1.26,8.1,33.96,10.58,0.16,0.07,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.29,0.02,0.89,0.86,4.63,8.29,1.59,0.02,0,0.35,2.39,27.96,7.95,15.28,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,1.21,5.21,0,0.55,0.72,0,0.02,1.47,3.59,2,3.87,6.11,1.6,0.02,0.12,0,0,0,0,0,0,0.45,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10.81,44.91,5.85,0.16,0.11,7.18,4.39,5.13,0.65,0.1,0.25,0.32,2.64,1.82,2.16,0.02,0,0,0.03,0.11,0.02,0.04,0,0,0.16,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.16,8.97,16.63,21.55,10.3,12.1,51.9,17,0.46,0,0.6,2.38,2.88,1.72,0,0,0.88,1.09,0.12,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.3,0.02,0.04,0,7.44,11.73,5.06,2.12,1.65,1.32,1.14,1.86,0.78,0.08,0.39,0.07,0,0.34,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
