0,0,0,0.03,3.03,9.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,8.57,6.23,0.54,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,9.58,0.27,0,0.16,0,0,0.55,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04,0.71,3.3,0.12,7.75,2.95,0,0.39,5.99,2.08,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07,1.59,2.98,0.07,0,0.02,0.06,3.26,0.06,0.27,0.26,0,1.03,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15,3.05,3.27,0.02,0,0.08,0.03,0.15,0.15,0,0.08,0.06,0.34,0.19,0.24,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.58,2.05,4.06,1.62,0.18,0,0.23,1.86,0.06,0.07,7.55,0.07,1.75,10.95,5.19,1.16,0.04,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09,0.03,19.29,0,0.09,0.29,6.05,4.58,1.44,0.28,0.09,0.78,5.05,21.26,6.42,0.1,0.04,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.2,0.03,0.43,0.53,2.74,4.94,1.01,0.02,0,0.25,1.49,17.56,5.03,9.6,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0.76,3.28,0,0.36,0.45,0,0.02,0.84,2.25,1.15,2.41,3.77,1.01,0.01,0.07,0.02,0,0,0,0,0,0.26,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.71,28.35,3.64,0.09,0.07,4.49,2.77,3.24,0.38,0.08,0.13,0.18,1.56,1.08,1.3,0.01,0,0.01,0.03,0.06,0.01,0.02,0.01,0.01,0.07,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1,5.66,10.5,13.45,6.47,7.64,32.61,10.67,0.25,0,0.35,1.39,1.67,1.07,0,0.01,0.51,0.66,0.07,0,0,0.13,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.16,0.01,0.02,0,4.61,7.36,3.17,1.3,1.03,0.73,0.59,1.07,0.44,0.04,0.21,0.04,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.13,0.15,0.19,0,0.55,5.31,0.55,0.52,0.69,1.61,4.09,0.11,0.46,0.13,0,2.18,1.69,1.49,9.73,0.12,0.02,0.02,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0.14,0.13,0.01,0,0.91,3.88,0.44,0.04,0.13,0.08,1.07,0.1,0.39,0.2,2.48,2.47,0.04,0.24,0.13,1.44,0,0.01,0.34,0.14,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.05,0,0,0.04,0,0.13,0.24,0.23,0.09,0.88,0.09,0.11,0.02,0.72,0.32,3.61,1.1,0.84,0,0.58,0.05,0,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0.03,0,0.05,0.08,1.13,0.4,0,0.09,1.66,1.38,0.33,0,0,0.03,1.87,0,1.25,3.56,0.9,3.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.07,0.06,0,0.39,0.86,0.25,2.74,1.21,0.38,0.01,0.47,1.04,0.51,0.07,0,0.02,0.1,2.73,29.62,10.73,0.43,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.02,0.05,0.13,0.24,0.09,0.12,0.21,1.06,0.35,0.15,0.18,1.03,0.04,0,0,0,0.02,0.08,1.75,13.06,0.55,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.04,0.01,0,0.04,0,0,0.01,0.15,0.34,0.11,0.02,0.73,0.01,0.12,0.03,0,0.1,0.09,0.56,0.71,2.2,3.49,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.09,0,6.61,0.01,0,0.26,0.05,0.16,0.09,0.13,1.3,0.24,0.16,0.17,0.02,0.02,0,0.03,0.02,0.02,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.11,0,0,3.81,0.01,0.35,0.06,0,0,0.01,0,0.09,0,0,0.01,0,0,0,0.01,0,0.29,0.01,0.03,24.83,3.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.28,0.39,0.27,0,0.3,0.03,0,0,0.01,0,0.28,0.36,0.07,0.09,0.03,0.06,0,0,0.02,1.73,0.28,0.5,3.83,9.93,2.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.15,0.32,0.19,0.02,0,0.19,0.01,0,0.03,0.59,0.81,0.74,0.03,0.02,0.37,0.16,0.03,0,0,0.01,0.17,0,0.18,52.38,46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.14,0.45,0.11,0.03,0,0.02,0,0,0.25,1.22,1.25,2.19,0.01,0.04,0.02,0,0,0,0,0,0,0,0.05,11.59,4.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0,0.08,0.33,0.55,0,0.38,1.42,0.72,1.08,1.9,2.21,2.42,0,0.19,0.92,0.22,0,0.06,1.25,0.02,1.34,0.05,0.37,16.2,63.94,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.05,0.04,0.09,0.01,0.08,0.01,0.35,0.74,0.74,1.15,0.38,0.84,1.85,0.02,0.5,0.1,1.54,4.06,0.06,0.33,1.3,4.86,1.98,7.14,21.79,49.29,12.64,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.14,0.08,0.94,0,0,0.01,0.09,0.54,0.47,0,0.53,0.02,0,0.65,0.32,1.48,1.3,0.01,0,0.51,3.08,1.21,1.46,23.88,16.92,41.51,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.09,0.27,0.12,0.34,0.87,0.01,0.55,0.87,0,0,0,0,0,0.95,2.48,1.65,0.67,0.17,0.1,0,0,1.35,8.2,30.88,64.32,109.22,118.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3.07,1.55,0.24,0.09,0,0,0,0,0.42,1.04,6.28,1.12,0,0,0,0,0.01,0,0.07,1.86,0.04,24.23,55.53,227.87,123.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.17,0,0,0.14,0.16,1.7,0.48,0.24,2.16,0.14,0,0,0.44,0.28,0,0.11,0.06,1.11,7.37,59.97,101.56,97.27,20.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.2,0.34,0.26,0.15,0.46,0.36,0.02,0.05,0.25,0.21,0.19,0.39,0.03,0.04,1.47,4.37,2.25,0.73,3.2,109.42,186.58,278.34,34.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
