0,0,0,0.03,2.98,8.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,8.41,6.09,0.52,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,9.4,0.26,0,0.16,0,0,0.55,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04,0.7,3.26,0.12,7.61,2.87,0,0.37,5.93,2.07,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,1.52,2.82,0.07,0,0.02,0.06,3.23,0.05,0.26,0.24,0,1.06,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14,2.98,3.28,0.02,0,0.08,0.03,0.16,0.15,0,0.07,0.06,0.34,0.19,0.24,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.59,2.01,4.07,1.69,0.18,0,0.23,1.94,0.06,0.08,7.74,0.09,1.82,11.38,5.39,1.22,0.05,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08,0.02,18.96,0,0.09,0.3,6.39,4.82,1.5,0.29,0.09,0.81,5.23,22.21,6.77,0.1,0.04,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.2,0.03,0.46,0.53,2.84,5.11,1.09,0.02,0,0.25,1.54,18.3,5.21,10,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0.76,3.4,0,0.37,0.47,0,0.02,0.88,2.35,1.19,2.51,3.99,1.04,0.01,0.07,0.02,0,0,0,0,0,0.39,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7,29.49,3.8,0.09,0.07,4.69,2.89,3.35,0.38,0.08,0.13,0.27,2.33,1.36,1.61,0.02,0,0.01,0.05,0.11,0.02,0.02,0.04,0.05,0.11,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1,5.87,10.92,13.96,6.71,7.91,33.96,11.12,0.26,0,0.56,2.2,2.57,1.62,0.04,0.01,0.81,1.06,0.12,0,0,0.2,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.16,0.01,0.02,0,4.8,7.66,3.39,1.38,1.16,1.13,0.97,1.68,0.71,0.09,0.31,0.13,0,0.3,0,0.09,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.13,0.15,0.19,0,0.56,5.51,0.56,0.57,0.72,1.75,6.48,0.14,0.77,0.21,0,3.42,2.56,2.37,15.39,0.14,0.02,0.06,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0.14,0.13,0.01,0,0.91,4.02,0.46,0.07,0.2,0.11,1.64,0.18,0.62,0.29,3.95,3.89,0.05,0.42,0.14,2.23,0,0.02,0.53,0.22,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.05,0,0,0.04,0,0.13,0.24,0.23,0.1,1.43,0.15,0.18,0.06,1.1,0.55,5.66,1.73,1.34,0,0.93,0.07,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0.03,0,0.05,0.08,1.21,0.58,0,0.15,2.59,2.16,0.54,0,0,0.04,2.95,0,1.97,5.56,1.38,5.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.08,0.06,0,0.39,0.91,0.25,2.87,1.76,0.64,0.01,0.77,1.59,0.8,0.11,0,0.03,0.2,4.26,46.44,16.88,0.71,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.02,0.05,0.13,0.24,0.11,0.12,0.21,1.2,0.62,0.29,0.25,1.63,0.09,0,0,0,0.03,0.13,2.72,20.54,0.88,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.04,0.01,0,0.04,0,0,0.01,0.15,0.36,0.19,0.03,1.1,0.03,0.17,0.03,0,0.11,0.14,0.96,1.04,3.4,5.42,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.09,0,6.95,0.01,0,0.26,0.05,0.21,0.17,0.19,2.07,0.39,0.25,0.22,0.05,0.05,0,0.05,0.03,0.05,1.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.16,0,0,3.94,0.01,0.35,0.06,0,0,0.01,0,0.13,0,0,0.02,0,0,0,0.01,0,0.48,0.01,0.03,25.81,3.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.28,0.43,0.27,0,0.32,0.03,0,0,0.01,0,0.38,0.56,0.12,0.14,0.03,0.06,0,0,0.02,2.68,0.43,0.78,4.17,10.25,2.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.16,0.33,0.19,0.02,0,0.19,0.01,0,0.03,0.74,1.2,1.08,0.06,0.02,0.54,0.29,0.04,0,0,0.03,0.34,0,0.18,54.3,48.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.14,0.45,0.11,0.03,0,0.02,0,0,0.25,1.47,1.97,3.44,0.02,0.06,0.02,0.01,0,0.01,0,0,0,0,0.05,12.02,4.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0,0.08,0.35,0.59,0,0.38,1.49,0.72,1,1.54,1.86,2.22,0,0.27,0.88,0.17,0,0.11,1.36,0.02,1.34,0.05,0.38,16.75,66.3,0.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.05,0.04,0.09,0.01,0.08,0.01,0.35,0.78,0.64,0.87,0.29,0.68,1.49,0.01,0.35,0.08,1.12,3.22,0.06,0.32,1.32,4.96,2.05,7.41,22.64,51.06,13.05,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.14,0.08,1.05,0,0,0.01,0.09,0.47,0.39,0,0.38,0.02,0,0.49,0.25,1.04,1,0.01,0,0.49,3.22,1.23,1.53,24.74,17.62,42.98,0.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.09,0.27,0.13,0.36,0.88,0.01,0.55,0.68,0,0,0,0,0,0.75,1.97,1.2,0.51,0.12,0.07,0,0,1.39,8.47,32,66.73,113.27,123.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3.15,1.65,0.25,0.09,0,0,0,0,0.33,0.81,4.94,0.85,0,0,0,0,0.01,0,0.07,1.94,0.04,25.08,57.5,236.14,127.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.18,0,0,0.1,0.13,1.27,0.38,0.22,1.68,0.1,0,0,0.31,0.22,0,0.1,0.05,0.96,6.79,62.16,105.33,100.94,21.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.21,0.36,0.19,0.13,0.46,0.34,0.02,0.04,0.13,0.11,0.14,0.29,0.02,0.03,1.18,3.47,1.78,0.56,2.5,113.22,193.42,288.48,35.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.05,0.69,0.51,0.07,0,0.02,0.07,0,0.4,0.95,0,0.08,1.33,3.65,0,0,0.13,6.65,54.47,124.88,2.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.86,0.67,0.02,0,0.22,0.02,0,0.01,0,0,3.61,4.59,1.11,0.25,0.04,0.56,1.27,63.26,22.27,0,0.05,6.78,1.27,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.31,0.29,0.01,0,0.01,0,0,0.26,0.65,4.32,0.64,1.78,0.36,0.96,0.96,15.57,2.79,0,0.18,0.02,0.03,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.32,0.07,0.51,0.03,0,0.36,0.53,0,0,0,0.3,0.17,2.84,0.85,7.25,5.26,24.37,0.58,0,0.17,0,10.41,0.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.14,0,0.14,0.13,0.07,0.06,0.04,0,0,0.01,0.06,0.36,0.4,0.42,1.82,4.4,0.14,0,0,0,0,0.14,0.01,1.13,0,0,0,0,0,0,0.01,0.02,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.55,2.81,0.06,0.3,0.09,0.04,0.03,0.04,0,0,0.11,0.02,0,0.05,0,1.69,13.32,3.1,0,0,0,0.14,0.31,1.32,0.49,0,0,0,0,0,1.23,0.08,0.01,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.94,0.24,0,0,0,0,0.31,0.17,0.03,0.09,0.64,0,0.79,0.07,0.81,4.89,25.54,4.23,0.07,0,0,0.66,1.65,7.79,13.23,0.15,0.38,0.19,0.06,0.02,2.85,0.88,6.03,0.45,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.52,0.04,0.03,0.01,0.09,0.29,0.32,0.35,0.26,0.04,0.22,0.2,0,0.98,3.21,10.43,6.87,0.15,0,0.08,0,0.14,0.12,0.25,14.46,3.26,0.52,0,0,2.28,0.12,0.03,0.96,0.47,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.06,0.42,2.36,1.02,1.43,1.2,0.02,0.03,0,0,0.01,0,0,0.01,0.57,1.51,1.46,0.55,0.01,0.02,0,0,0.01,0.01,0.15,14.4,3.91,1.41,0,0,0.27,0.22,1.36,0.4,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.27,0.55,0.55,3.19,1.96,3,1.5,0,0.07,0.05,0.08,0,0,0.22,0.03,0.4,3.21,3.07,0.85,0.04,0.01,0,0.03,2.52,0.06,0.09,1.77,5.36,3.97,0,2.56,7.18,5.35,2.85,0.93,0.04,0.21,0,0,0,0,0
0,0,0,0,0,0,0.1,0.01,0.02,0.57,1.17,3,0.2,0.01,0,0.02,1.07,0.04,0,0.11,0.05,0.03,0.92,1.2,3.93,0.5,0.01,0.25,0,0.09,0.05,0,0,0.07,10.29,8.69,1.28,2.15,7.04,1.39,0.64,2.92,0.2,0.03,0,0.15,0.02,0,0
