0,0,0,0.03,3,9.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,8.47,6.13,0.52,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,9.5,0.26,0,0.16,0,0,0.55,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04,0.7,3.29,0.12,7.68,2.9,0,0.37,5.98,2.1,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,1.53,2.9,0.07,0,0.02,0.06,3.26,0.05,0.26,0.24,0,1,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14,3,3.21,0.02,0,0.08,0.03,0.14,0.15,0,0.07,0.06,0.33,0.18,0.23,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.59,2.02,4.07,1.63,0.18,0,0.22,1.89,0.06,0.07,7.54,0.07,1.74,10.97,5.21,1.21,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08,0.02,19.13,0,0.09,0.29,6.2,4.54,1.45,0.27,0.09,0.77,5.04,21.47,6.59,0.09,0.04,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.2,0.03,0.42,0.52,2.71,4.93,1.01,0.02,0,0.24,1.43,17.67,5.03,9.68,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0.76,3.31,0,0.35,0.44,0,0.01,0.85,2.25,1.11,2.46,3.8,1.03,0.01,0.07,0.01,0,0,0,0,0,0.3,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.81,28.43,3.7,0.09,0.07,4.58,2.77,3.24,0.38,0.08,0.13,0.22,1.77,1.1,1.4,0.01,0,0.01,0.03,0.07,0.01,0.02,0.03,0.03,0.08,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1,5.72,10.52,13.58,6.49,7.64,32.85,10.77,0.24,0,0.39,1.6,1.91,1.22,0.01,0.01,0.58,0.77,0.08,0,0,0.15,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.16,0.01,0.02,0,4.68,7.4,3.21,1.34,1.11,0.87,0.73,1.28,0.48,0.04,0.26,0.05,0,0.22,0,0.07,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.13,0.14,0.18,0,0.52,5.33,0.55,0.54,0.69,1.63,4.67,0.11,0.54,0.16,0,2.51,1.86,1.74,11.24,0.12,0.02,0.04,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0.14,0.12,0.01,0,0.9,3.9,0.45,0.04,0.15,0.09,1.2,0.11,0.44,0.21,2.85,2.84,0.04,0.27,0.13,1.64,0,0.01,0.37,0.17,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.05,0,0,0.04,0,0.13,0.23,0.22,0.09,1.02,0.12,0.13,0.03,0.83,0.35,4.16,1.21,0.96,0,0.65,0.06,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0.03,0,0.04,0.08,1.14,0.44,0,0.13,1.89,1.58,0.37,0,0,0.03,2.19,0,1.4,4.06,1,3.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.07,0.06,0,0.41,0.89,0.25,2.81,1.39,0.41,0.01,0.54,1.18,0.55,0.08,0,0.02,0.11,3.17,34.09,12.36,0.5,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.02,0.05,0.13,0.24,0.1,0.12,0.21,1.13,0.47,0.2,0.21,1.18,0.07,0,0,0,0.02,0.1,2.03,15.01,0.63,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.03,0.01,0,0.04,0,0,0.01,0.14,0.35,0.13,0.02,0.81,0.02,0.14,0.03,0,0.1,0.09,0.77,0.83,2.51,3.94,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.09,0,6.76,0.01,0,0.26,0.05,0.17,0.11,0.13,1.56,0.28,0.21,0.17,0.03,0.03,0,0.04,0.02,0.03,1.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.11,0,0,3.88,0,0.35,0.06,0,0,0.01,0,0.1,0,0,0.01,0,0,0,0.01,0,0.35,0.01,0.03,25.56,3.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
