0,0,0,0.01,2.47,7.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,6.98,5.01,0.34,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,7.85,0.19,0,0.11,0,0,0.45,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.5,2.69,0.08,6.36,2.43,0,0.24,5.02,1.69,0,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.27,2.36,0.05,0,0.01,0.06,2.63,0.03,0.21,0.17,0,0.75,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,2.46,2.62,0,0,0.07,0.02,0.09,0.06,0,0.05,0.03,0.03,0.15,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48,1.62,3.29,1.31,0.16,0,0.2,1.52,0.02,0.06,6.11,0.04,1.44,8.91,4.27,0.89,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,0,15.9,0,0.06,0.25,5.05,3.76,1.11,0.22,0.05,0.61,4.09,17.41,5.33,0.07,0.02,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0,0.15,0.01,0.35,0.45,2.28,4.15,0.77,0.02,0,0.19,1.18,14.4,4.02,7.84,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.59,2.65,0,0.28,0.31,0,0,0.75,1.8,0.97,1.93,3.08,0.84,0.01,0.03,0,0,0,0,0,0,0.15,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.43,23.03,3.01,0.07,0.01,3.67,2.24,2.56,0.3,0.02,0.12,0.15,1.19,0.89,1.01,0,0,0,0.02,0.04,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.09,4.65,8.54,11.02,5.2,6.13,26.69,8.73,0.15,0,0.26,1.02,1.25,0.66,0,0,0.4,0.45,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.13,0.01,0.02,0,3.69,5.96,2.54,1.05,0.88,0.56,0.45,0.85,0.23,0.02,0.14,0.02,0,0.14,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08,0.09,0.1,0,0.4,4.36,0.44,0.38,0.5,1.36,2.98,0,0.3,0.12,0,1.68,1.16,1.15,7.37,0.03,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.12,0,0,0.71,3.18,0.39,0,0.09,0.04,0.85,0.03,0.28,0.1,1.91,1.85,0,0.21,0.02,1.03,0,0,0.26,0.1,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0,0,0.03,0,0.13,0.2,0.2,0,0.63,0.04,0.05,0.02,0.51,0.18,2.72,0.73,0.56,0,0.34,0,0,0,0.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0,0,0.02,0.07,0.94,0.34,0,0.09,1.18,1.04,0.24,0,0,0,1.38,0,0.91,2.69,0.64,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.3,0.73,0.21,2.3,1.06,0.12,0,0.3,0.72,0.34,0.03,0,0,0.08,2.06,22.37,8.17,0.28,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.04,0.11,0.2,0.08,0.12,0.09,0.83,0.28,0.07,0.12,0.75,0.04,0,0,0,0,0.04,1.32,9.88,0.45,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0.01,0.05,0.21,0.07,0,0.51,0,0.08,0,0,0,0.03,0.46,0.52,1.63,2.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.03,0,5.38,0.01,0,0.05,0.01,0.05,0.04,0.07,0.97,0.15,0.14,0.04,0,0,0,0.02,0,0,0.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.05,0,0,3.1,0,0.29,0.06,0,0,0,0,0.06,0,0,0,0,0,0,0,0,0.21,0,0.02,13.99,1.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
