0,0,0,0.03,4.11,12.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,11.69,8.51,0.71,0.02,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,13.12,0.36,0,0.27,0,0,0.74,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04,0.9,4.52,0.17,10.58,4.02,0,0.53,8.33,2.87,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,2.14,4,0.09,0,0.03,0.1,4.54,0.06,0.36,0.33,0,1.1,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16,4.2,3.91,0.03,0,0.09,0.03,0.19,0.17,0,0.1,0.06,0.35,0.21,0.26,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.82,2.72,5.05,1.85,0.19,0,0.24,2.1,0.05,0.09,8.99,0.11,1.99,12.41,5.92,1.33,0.05,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11,0.02,26.42,0,0.1,0.33,6.94,5.26,1.61,0.32,0.09,0.87,5.73,24.1,7.34,0.1,0.04,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.23,0.04,0.46,0.57,3.09,5.61,1.15,0.02,0,0.27,1.62,19.88,5.69,10.86,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.9,3.74,0,0.41,0.53,0,0.02,0.98,2.59,1.3,2.73,4.29,1.13,0.01,0.07,0.02,0,0,0,0,0,0.32,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
