0,0,0,0.02,4.54,13.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,12.81,9.35,0.71,0.01,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,14.39,0.4,0,0.22,0,0,0.84,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04,1.03,4.97,0.2,11.65,4.45,0,0.54,9.13,3.18,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,2.38,4.61,0.11,0,0.03,0.1,4.99,0.07,0.41,0.36,0,0.85,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19,4.65,3.64,0,0,0.09,0.01,0.19,0.18,0,0.11,0.03,0.05,0.17,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.91,3.05,4.73,1.45,0.21,0,0.18,1.69,0.05,0.07,7.87,0.06,1.57,9.76,4.61,1.03,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12,0,28.97,0,0.1,0.25,5.33,4.14,1.25,0.27,0.06,0.7,4.44,19.03,5.77,0.1,0.02,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.3,0.02,0.4,0.5,2.5,4.49,0.87,0.02,0,0.2,1.32,15.71,4.36,8.52,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.79,2.91,0,0.31,0.38,0,0,0.81,1.98,1.08,2.08,3.43,0.9,0.01,0.03,0,0,0,0,0,0,0.19,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.99,25.19,3.27,0.06,0.02,3.96,2.48,2.86,0.33,0,0.13,0.15,1.34,0.98,1.11,0,0,0,0.01,0.05,0.01,0,0,0,0.04,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.09,4.99,9.33,12.05,5.7,6.74,29.06,9.45,0.17,0,0.31,1.2,1.4,0.8,0,0,0.43,0.54,0.05,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.15,0.01,0.04,0,4.05,6.57,2.83,1.15,0.92,0.63,0.53,0.91,0.35,0.04,0.16,0.03,0,0.17,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.12,0.14,0.13,0,0.49,4.84,0.47,0.46,0.6,1.49,3.44,0,0.35,0.1,0,1.86,1.3,1.29,8.36,0.04,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.15,0,0,0.77,3.46,0.41,0.01,0.12,0.06,0.93,0.06,0.36,0.14,2.18,2.04,0.01,0.21,0.05,1.21,0,0,0.26,0.11,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0,0,0.02,0,0.12,0.2,0.27,0,0.77,0.06,0.07,0.01,0.57,0.22,3.1,0.9,0.63,0,0.44,0,0,0,0.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.04,0.02,0,0,0.04,0.08,1.01,0.33,0,0.09,1.41,1.16,0.28,0,0,0.01,1.52,0,1.05,3.04,0.8,2.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.39,0.77,0.2,2.49,1.03,0.24,0,0.36,0.86,0.43,0.02,0,0.01,0.06,2.31,25.47,9.25,0.36,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0,0.04,0.12,0.2,0.09,0.13,0.09,0.93,0.28,0.13,0.12,0.83,0.04,0,0,0,0.01,0.07,1.41,11.22,0.49,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0.02,0.08,0.22,0.09,0.01,0.63,0.01,0.09,0,0,0.05,0.06,0.49,0.54,1.84,2.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.05,0,6.02,0.02,0,0.08,0,0.06,0.06,0.1,1.12,0.13,0.15,0.08,0,0.02,0,0.03,0,0.01,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.06,0,0,3.49,0,0.32,0.04,0,0,0,0,0.05,0,0,0.01,0,0,0,0,0,0.25,0,0.02,15.15,2.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.19,0.36,0.2,0,0.3,0.04,0,0,0,0,0.14,0.26,0.04,0.02,0,0,0,0,0,1.47,0.24,0.44,2.37,6,1.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.16,0.27,0.19,0.02,0,0.22,0,0,0.01,0.52,0.61,0.52,0.03,0,0.29,0.11,0.01,0,0,0.01,0.14,0,0.09,31.79,28.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.13,0.34,0.09,0,0,0,0,0,0.18,1.05,1.07,1.87,0.01,0.02,0,0,0,0,0,0,0,0,0.03,7.02,2.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.08,0.32,0.47,0,0.16,1.15,0.53,1,1.41,1.67,1.83,0,0.14,0.72,0.16,0,0.05,0.9,0.01,0.76,0.01,0.22,9.86,38.94,0.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,0,0.11,0,0.06,0,0.24,0.63,0.66,0.88,0.28,0.63,1.4,0,0.3,0.06,1.07,2.97,0,0.21,0.72,2.91,1.24,4.35,13.31,30,7.64,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.08,0.12,0.92,0,0,0,0.08,0.44,0.34,0,0.37,0.03,0,0.43,0.22,1.07,0.96,0,0,0.32,1.88,0.69,0.83,14.52,10.28,25.25,0.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.1,0.24,0.12,0.29,0.82,0,0.45,0.64,0,0,0,0,0,0.66,1.76,1.16,0.49,0.11,0.01,0,0,0.8,4.95,18.72,39.3,66.58,72.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.7,1.46,0.22,0.08,0,0,0,0,0.28,0.75,4.6,0.83,0,0,0,0,0,0,0.05,1.05,0,14.73,33.79,138.76,75.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02,0,0.16,0,0,0.1,0.12,1.22,0.42,0.07,1.55,0.08,0,0,0.35,0.25,0,0.02,0.05,0.79,4.92,36.51,61.9,59.3,12.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.19,0.3,0.2,0.08,0.49,0.31,0.02,0.02,0.16,0.12,0.11,0.29,0.02,0.04,1.06,3.23,1.61,0.5,2.33,66.73,113.56,169.48,20.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.94,0.66,0.46,0.03,0,0.02,0.07,0,0.39,0.86,0,0.06,1.27,3.42,0,0,0.1,4.37,32.01,73.37,1.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.77,0.61,0.03,0,0.22,0.02,0,0,0,0,3.34,4.37,1.07,0.22,0.04,0.52,1.12,37.13,12.99,0,0.05,5.72,1.05,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.37,0.25,0.01,0,0.02,0,0,0.23,0.73,4.04,0.61,1.75,0.26,0.86,0.88,14.53,2.12,0,0.14,0.02,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.18,0.04,0.28,0.01,0,0.32,0.41,0,0,0,0.22,0.18,2.65,0.8,6.82,4.82,22.95,0.55,0,0.14,0,8.75,0.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.09,0,0.04,0.14,0.07,0.03,0.01,0,0,0.02,0.03,0.29,0.35,0.4,1.68,4.22,0.12,0,0,0,0,0.08,0,0.9,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.3,1.58,0.04,0.16,0.05,0.01,0.04,0,0,0,0.06,0.01,0,0.03,0,1.65,12.55,2.99,0,0,0,0.11,0.22,1.09,0.32,0,0,0,0,0,0.94,0.06,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.52,0.13,0,0,0,0,0.3,0.2,0.03,0.07,0.62,0,0.79,0.07,0.79,4.57,24.03,3.9,0.05,0,0,0.51,1.36,6.6,11.07,0.12,0.35,0.17,0.04,0,2.12,0.71,4.7,0.35,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.34,0.01,0.02,0,0.01,0.23,0.31,0.38,0.3,0.03,0.19,0.23,0,0.92,2.98,10.68,6.73,0.13,0,0,0,0.12,0.06,0.21,12.15,2.74,0.45,0,0,1.72,0.07,0.02,0.7,0.33,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.13,1.26,0.52,0.72,0.65,0.01,0.04,0,0,0.01,0,0,0,0.54,1.54,1.65,0.62,0.01,0,0,0,0,0,0.1,12.1,3.29,1.13,0,0,0.17,0.12,1.06,0.25,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.16,0.3,0.25,1.73,0.99,1.66,0.82,0,0.07,0.04,0.01,0,0,0.19,0,0.45,3.78,3.5,0.91,0.01,0.02,0,0,2.06,0.05,0.06,1.49,4.52,3.33,0,2.17,5.73,4.05,2.3,0.66,0,0.14,0,0,0,0,0
0,0,0,0,0,0,0.07,0,0,0.28,0.62,1.58,0.12,0,0,0.02,1.13,0,0,0.12,0,0.02,1.08,1.33,4.4,0.57,0,0.3,0,0.06,0.02,0,0,0.02,8.74,7.32,1.05,1.79,5.64,1.08,0.51,2.26,0.15,0.02,0,0.07,0.01,0,0
0,0,0,0,0,0,0,0.06,0.44,4.25,1.21,0.18,0,0,0,0,0,0.09,0.18,0.25,1.39,0.04,0.84,1.59,0.03,0,0.01,0.74,0.57,0.96,2.82,0.05,1.42,0.07,2.81,1.04,3.76,5.51,0.34,0.33,0.05,0,0,0.11,0,0.03,0.61,0,0
0,0,0,0,0,0,0,0.1,0.15,0,0,0,0,0.06,0,0,0,0.08,5.14,0.94,0.62,0.18,3.7,0.31,0.06,0,0.49,5.17,0.61,0,0,0.99,8.09,0.02,0,0,0.08,0.57,4.58,3.58,17.59,0.33,0,0.13,0,0.46,1.65,0,0
0,0,0,0,0,0,0,0.45,0,0.03,0.37,0,0.06,0.04,0,0,0,0,0.88,21.34,4.82,1.74,0.64,0.01,0.47,0,0.01,3.15,0.17,0.02,0,0,0,0,0,0,0,8.07,0.99,5.75,36.86,20.57,1.49,8.64,2.36,12.01,7.2,0.28,0
0,0,0,0,0,0,0,0.02,0,0.04,0.67,0.25,0.02,0.03,0,0.04,3,4.33,12.91,81.81,13.69,74.64,13.44,0.19,0.87,0.35,0.15,0.42,0.11,1.42,0.28,0.02,0,0.49,0.07,0,0,0.16,0.67,0,7.61,2.06,0.74,3.58,1.18,0,1.59,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.29,57.27,57.82,59.44,56.14,16,84.37,10.04,0.01,0.01,1,0.69,0.74,1.87,1.02,0.02,0,0.05,0.24,1.52,1.09,0.22,0.73,5.15,0,2.16,2.09,4.81,0.38,0,0,0,0,0
0,0,0,0,0,0,0.12,0.19,0.17,0.19,0.9,0.85,0,0,0,34.03,83.63,25.59,119.75,82.9,18.78,137.97,197.97,1.52,0,0,0,0.92,11.11,0.34,0,0,0.03,0.03,1.28,1.71,0,0,0.12,0.01,0.23,0.02,0.67,2.8,0,0,0,0,0
0,0,0,0,0,0,1.36,0.98,0,0,0.63,2.23,0,0.33,1.58,7.14,70.02,55.5,191.16,221.35,23.52,118.16,96.7,29.75,2.87,0,0.01,0.09,4.06,2.02,0,0,0.12,0.03,0.08,0.66,0,0,0,0.54,0.31,0,0,2.06,0,0,0,0,0
0,0,0,0,0,0,0.38,0.59,0,0.74,0.15,0.15,0,0.9,0.14,0.55,26.5,156.95,195.69,97.55,45.27,114.32,85.2,52.77,5.03,0.9,0.88,0.41,0.36,0.16,0.04,0.01,0.08,0,0,0.02,0,0,0,0.18,0.37,0.08,0,0.02,1.11,0,0,0.13,0
0,0,0,0,0,0,0.01,0.01,0.1,1.35,3.46,0,1.75,5.7,12.51,2.01,13.1,98.02,209.2,95.58,91.28,114.22,46.45,36.67,1.55,0.45,0.2,1.72,1.03,1.84,33.89,5.59,0,11.41,0.85,0.03,0.07,0,1.18,2.84,2.29,0.35,0,0.51,3.75,0.02,0.18,2.52,0
0,0,0,0,0,0,0,0.01,0.9,3.17,1.4,11.15,7.5,1.28,22.26,9.04,0.78,28.45,205.8,107.02,258.95,131.07,88.48,20.05,1.96,1.17,0.57,3.14,2.86,104.73,89.55,5.43,0.53,1.78,6.56,0,0.39,0.33,0.12,0.25,1.5,0.67,0,0,0.69,3.06,0,0.89,0
0,0,0,0,0,0,0.04,0.13,0.09,0.08,3.56,8.7,1.14,6.06,0.65,0.07,0.09,13.3,75.63,13.73,64.21,77.07,56.11,10.15,1.68,0.39,1.75,1.71,20.77,42.59,2.3,1.04,6.75,9.33,0.03,0.01,0.78,1.15,0.58,0.69,0,0.02,0,0,0,0,1.8,4.95,0
0,0,0,0,0,0,0,0,0,0.24,1.64,0,0.1,0.09,1.58,0,0,3.59,85.03,61.59,25.29,58.26,68.15,36.41,0.22,0.8,2.46,4.55,52.34,5.8,3.06,46.77,17.35,2.71,0,0,0.99,1.94,0.65,0.01,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.16,0,0,0,0,0,0,0.03,5.57,184.09,46.76,116.46,39.49,9.1,0.32,0.24,3.03,32.13,39.18,7.43,1.28,14.78,3.25,6.61,0.11,0.5,0.07,0.16,0.39,0.04,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.03,0,0,0,0,1.97,57.8,55.27,95.48,58.34,0.21,0.79,19.29,89.1,60.43,81.66,20.34,18.84,10.87,16.32,1.02,11.37,2.5,2.91,1.08,0.54,0.01,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0,0.7,0,0.05,0.21,26.07,124.68,16.78,3.2,27.75,186.24,46.84,46.77,11.05,5.57,0,0,0,0.03,0,0.04,0,0.05,0.41,0.18,1.34,0.11,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.65,0,0.15,4.62,71.58,57.97,1.22,32.57,144.68,134.83,51.24,6.24,0.39,1.05,0.11,0,0,0,0,0,0.01,0.03,0.04,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.01,0.06,0,0.21,0,0,0.24,9.89,16.03,4.13,0.01,10.48,48.78,17.61,41.83,0.01,0,2.29,0,0,0,0.07,0,0.11,0.13,0,0.47,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.01,1.11,0.86,0.11,0.09,0.09,1.26,0.16,0.04,0,0,0.12,0,15.58,10.34,0,0.01,0.85,0.15,0,0,0.01,0,0,0,0,0.82,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,0.26,0.05,0.01,0.04,0.05,0,0,0,0,2.91,0,0.04,4.5,1.55,0,0.08,0.31,0,0,0,0,0.02,0.1,0,0.01,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.19,0.25,0,0.21,0.02,0.01,0,0.32,0.3,0.85,0.1,0,0.01,0.2,0,0.09,0.02,0,0,0,0.22,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.59,0.08,0.15,0.01,0.01,0.03,0.06,0.07,0,0.17,0,0,0.37,0.62,1.7,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.68,2.96,0.01,0.14,0,0,0,0.59,1.16,0,0.38,0.46,0,1.73,0,7.33,0.78,0.15,0.13,0,0.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.03,0,0.09,2.49,1.06,0.08,0,0,0,0,0,0,0,0,3.58,0.02,0.07,0.03,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,1.22,1.35,0.38,0.03,0,0,0,0,0.14,0.92,8.18,0.07,0.02,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0.13,0.04,0.32,0.32,0.23,0,0.06,0.21,0.36,6,1.16,6.63,3.75,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.02,0.51,0,0.33,1.09,0.57,1.35,1.92,2.42,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,1.93,0.85,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
