0,0,0,0.03,4.3,12.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,12.16,8.83,0.79,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,13.73,0.36,0,0.33,0,0,0.78,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04,0.9,4.71,0.18,11.07,4.25,0,0.52,8.71,3.01,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,2.24,4.21,0.11,0,0.03,0.1,4.69,0.06,0.38,0.33,0,0.85,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16,4.39,3.48,0,0,0.09,0.01,0.18,0.17,0,0.11,0,0.03,0.17,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.88,2.9,4.51,1.39,0.18,0,0.17,1.68,0.04,0.07,7.64,0.04,1.55,9.62,4.51,1.01,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11,0,27.59,0,0.1,0.26,5.38,4.04,1.21,0.25,0.06,0.68,4.36,18.7,5.66,0.1,0.02,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0,0.28,0.01,0.4,0.48,2.45,4.4,0.87,0.02,0,0.2,1.31,15.47,4.32,8.37,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.73,2.91,0,0.32,0.37,0,0,0.78,1.94,1.05,2.08,3.33,0.9,0.01,0.03,0,0,0,0,0,0,0.18,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.87,24.77,3.19,0.07,0.02,3.9,2.42,2.77,0.32,0,0.12,0.14,1.32,0.96,1.12,0.01,0,0,0.01,0.05,0.01,0.02,0,0,0.06,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08,5.02,9.23,11.79,5.56,6.57,28.53,9.34,0.17,0,0.26,1.15,1.37,0.77,0,0,0.41,0.53,0.05,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.14,0,0.03,0,3.94,6.4,2.77,1.16,0.91,0.63,0.48,0.87,0.35,0.03,0.16,0.03,0,0.15,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.12,0.14,0.12,0,0.49,4.69,0.41,0.43,0.6,1.48,3.41,0,0.38,0.09,0,1.81,1.28,1.27,8.18,0.04,0,0.01,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.15,0,0,0.72,3.36,0.33,0.01,0.11,0.06,0.87,0.07,0.34,0.15,2.11,2,0.02,0.19,0.05,1.2,0,0.01,0.27,0.1,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0,0.02,0,0.1,0.17,0.27,0.01,0.75,0.06,0.09,0.01,0.54,0.21,3.02,0.86,0.58,0,0.43,0.01,0,0,0.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.03,0.02,0,0,0.04,0.08,0.98,0.33,0,0.09,1.35,1.14,0.26,0,0,0.01,1.49,0,1.01,2.97,0.74,2.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.37,0.76,0.21,2.46,1.03,0.24,0,0.34,0.83,0.44,0.05,0,0.02,0.06,2.27,24.94,9.06,0.37,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0,0.04,0.1,0.2,0.09,0.13,0.09,0.88,0.3,0.13,0.12,0.84,0.05,0,0,0,0.01,0.08,1.44,10.95,0.45,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0.02,0.08,0.22,0.08,0.02,0.58,0.01,0.09,0,0,0.08,0.07,0.54,0.54,1.8,2.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.04,0,5.84,0.02,0,0.07,0,0.06,0.07,0.1,1.04,0.16,0.15,0.08,0,0.02,0,0.03,0,0.01,0.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.06,0,0,3.3,0,0.31,0.04,0,0,0,0,0.06,0,0,0.01,0,0,0,0,0,0.26,0.01,0.02,15.21,2.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.19,0.34,0.2,0,0.29,0.04,0,0,0,0,0.17,0.23,0.07,0.08,0.03,0.06,0,0,0,1.41,0.23,0.42,2.32,6.02,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.16,0.27,0.18,0.02,0,0.2,0,0,0.01,0.5,0.6,0.5,0.03,0.02,0.31,0.12,0.01,0,0,0.01,0.14,0,0.09,31.97,28.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.13,0.34,0.09,0,0,0,0,0,0.17,1.02,1.03,1.8,0.01,0.02,0.02,0,0,0,0,0,0,0,0.03,7.1,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.08,0.29,0.46,0,0.16,1.1,0.53,0.93,1.26,1.44,1.64,0,0.14,0.67,0.13,0,0.04,0.85,0.01,0.78,0.01,0.22,9.85,39.07,0.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,0,0.1,0,0.06,0,0.23,0.61,0.59,0.73,0.25,0.56,1.26,0,0.26,0.05,0.89,2.6,0,0.22,0.73,2.94,1.21,4.38,13.41,30.16,7.68,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.05,0.11,0.91,0,0,0,0.08,0.41,0.32,0,0.37,0.02,0,0.38,0.19,0.93,0.86,0,0,0.32,1.87,0.71,0.86,14.59,10.32,25.38,0.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.1,0.22,0.12,0.28,0.82,0,0.43,0.54,0,0,0,0,0,0.59,1.56,1.01,0.45,0.08,0,0,0,0.83,4.97,18.87,39.43,66.88,72.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.67,1.4,0.22,0.08,0,0,0,0,0.23,0.64,4.03,0.7,0,0,0,0,0,0,0.05,1.08,0,14.78,34.01,139.52,75.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.14,0,0,0.1,0.11,1.07,0.37,0.06,1.41,0.08,0,0,0.29,0.21,0,0.02,0.05,0.7,4.6,36.61,62.17,59.64,12.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.17,0.31,0.16,0.08,0.45,0.3,0.02,0.02,0.12,0.09,0.11,0.29,0.02,0.04,0.94,2.84,1.42,0.43,2.01,67.06,114.19,170.51,21.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.68,0.56,0.4,0.02,0,0.02,0.06,0,0.33,0.74,0,0.06,1.11,2.99,0,0,0.09,4.22,32.21,73.73,1.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.54,0.52,0.02,0,0.17,0.02,0,0,0,0,2.9,3.72,0.92,0.18,0.04,0.46,1,37.37,13.09,0,0.04,4.93,0.88,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.13,0.22,0.01,0,0.02,0,0,0.19,0.54,3.51,0.5,1.45,0.23,0.75,0.82,12.78,1.99,0,0.12,0.02,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.14,0.04,0.24,0.01,0,0.25,0.39,0,0,0,0.19,0.15,2.32,0.72,5.96,4.24,20.08,0.47,0,0.13,0,7.51,0.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.07,0,0.03,0.13,0.06,0.02,0.01,0,0,0.02,0.02,0.27,0.27,0.35,1.48,3.64,0.11,0,0,0,0,0.05,0,0.77,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.26,1.33,0.03,0.14,0.05,0.01,0.03,0,0,0,0.04,0,0,0.03,0,1.42,11.01,2.58,0,0,0,0.09,0.17,0.94,0.27,0,0,0,0,0,0.91,0.06,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.46,0.11,0,0,0,0,0.25,0.14,0.02,0.06,0.53,0,0.72,0.05,0.69,4.01,21.01,3.48,0.05,0,0,0.4,1.18,5.62,9.54,0.1,0.3,0.12,0.02,0,2.14,0.66,4.53,0.33,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.18,0.01,0.01,0,0,0.19,0.28,0.3,0.23,0.03,0.16,0.18,0,0.81,2.55,9.84,6,0.11,0,0,0,0.08,0.05,0.18,10.44,2.35,0.38,0,0,1.62,0.06,0.01,0.66,0.32,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.11,1.09,0.4,0.62,0.53,0.01,0.04,0,0,0.01,0,0,0,0.46,1.31,1.59,0.59,0.01,0,0,0,0,0,0.09,10.37,2.86,1,0,0,0.13,0.11,1.01,0.23,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.13,0.25,0.23,1.49,0.86,1.36,0.69,0,0.06,0.05,0,0,0,0.17,0,0.39,3.62,3.39,0.89,0.01,0.02,0,0,1.8,0.05,0.05,1.28,3.89,2.83,0,1.82,5.26,3.96,2.21,0.63,0,0.15,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0.22,0.55,1.35,0.08,0,0,0.04,1.18,0,0,0.12,0,0.03,1.02,1.3,4.31,0.56,0,0.29,0,0.05,0,0,0,0.01,7.5,6.29,0.88,1.53,5.36,1.02,0.48,2.24,0.15,0.01,0,0.07,0.01,0,0
0,0,0,0,0,0,0,0.06,0.39,3.54,1.01,0.16,0,0,0,0,0,0.07,0.15,0.24,1.3,0.05,0.78,1.52,0.02,0,0,0.71,0.55,0.81,2.44,0.05,1.24,0.06,2.4,0.86,3.17,4.69,0.31,0.29,0.06,0,0,0.11,0,0.03,0.6,0,0
0,0,0,0,0,0,0,0.1,0.11,0,0,0,0,0.05,0,0,0,0.09,5.28,0.92,0.63,0.18,3.55,0.3,0.06,0,0.47,5.09,0.58,0,0,0.87,6.94,0.02,0,0,0.07,0.48,4.18,3.49,17.07,0.32,0,0.11,0,0.46,1.59,0,0
0,0,0,0,0,0,0,0.35,0,0.01,0.35,0,0.05,0.03,0,0,0,0,0.91,22.76,5.21,1.73,0.6,0,0.47,0,0.01,3.01,0.14,0.01,0,0,0,0,0,0,0,7,0.85,5.56,35.75,19.93,1.42,8.44,2.24,11.69,7.08,0.27,0
0,0,0,0,0,0,0,0.01,0,0.02,0.66,0.22,0.01,0.03,0,0.04,3.14,4.57,13.72,88.16,14.83,76.11,13.14,0.15,0.82,0.32,0.15,0.39,0.11,1.35,0.25,0.02,0,0.41,0.03,0,0,0.13,0.58,0,7.4,2.05,0.7,3.49,1.12,0,1.56,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.8,59.86,60.58,63.25,60.59,16.86,83.48,9.88,0,0,0.94,0.67,0.72,1.78,1,0,0,0.06,0.2,1.29,0.93,0.2,0.62,4.43,0,2.06,2.07,4.63,0.39,0,0,0,0,0
0,0,0,0,0,0,0.08,0.17,0.14,0.15,0.7,0.7,0,0,0,35.48,87.57,26.86,128.26,89.35,18.65,135.45,194.22,1.53,0,0,0,0.9,10.68,0.34,0,0,0.02,0.04,1.31,1.79,0,0,0.14,0.03,0.17,0.01,0.65,2.79,0,0,0,0,0
0,0,0,0,0,0,1.16,0.86,0,0,0.5,1.85,0,0.28,1.31,6.94,73.31,58.09,204.09,238.91,23.62,116.07,94.82,29.09,2.81,0,0.01,0.08,3.94,1.93,0,0,0.12,0.03,0.09,0.64,0,0,0,0.55,0.24,0,0,2.03,0,0,0,0,0
0,0,0,0,0,0,0.3,0.48,0,0.61,0.12,0.11,0,0.74,0.11,0.51,27.69,164.27,200.37,99.8,45.49,112.06,83.52,51.87,4.91,0.86,0.82,0.43,0.36,0.15,0.06,0.01,0.08,0,0,0.02,0,0,0,0.18,0.37,0.08,0,0.02,1.05,0,0,0.13,0
0,0,0,0,0,0,0,0,0.09,1.15,2.91,0,1.44,4.79,10.55,1.71,12.86,102.06,211.65,96.9,90.24,112.17,45.55,35.91,1.48,0.41,0.19,1.64,1.06,1.58,27.93,4.56,0,12.44,0.91,0.03,0.08,0,1.14,2.7,2.28,0.36,0,0.5,3.61,0.01,0.15,2.44,0
0,0,0,0,0,0,0,0,0.76,2.64,1.18,9.34,6.31,1.06,18.84,7.69,0.69,26.85,194.81,101.37,251.2,128.57,86.77,19.61,1.92,1.08,0.47,3.04,2.61,86.86,73.71,4.39,0.44,1.95,7.13,0.01,0.42,0.37,0.13,0.23,1.47,0.63,0,0,0.67,2.99,0,0.87,0
0,0,0,0,0,0,0.03,0.1,0.08,0.08,3.04,7.31,0.91,5.09,0.53,0.05,0.07,12.37,71.39,12.93,60.69,73.3,53.85,9.79,1.63,0.34,1.69,1.63,17.22,35.02,1.83,0.86,7.01,10.06,0.04,0.01,0.85,1.27,0.63,0.69,0,0.01,0,0,0,0,1.74,4.79,0
0,0,0,0,0,0,0,0,0,0.19,1.39,0,0.08,0.08,1.3,0,0,3.18,80.48,58.34,23.89,55.14,64.45,34.47,0.23,0.76,2.38,3.92,43.16,4.71,2.49,39.36,16.35,2.93,0,0,1.05,2.09,0.69,0.01,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0,0,0.02,5.25,174.33,43.52,103.52,37.3,8.56,0.28,0.2,2.93,30.25,32.52,6.09,1.03,12.72,3.49,7.23,0.12,0.53,0.07,0.17,0.45,0.07,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.07,0.03,0,0,0,0,1.8,51.01,42.95,80.82,55.13,0.19,0.74,18.76,86.34,58.65,78.63,17.85,15.82,10.04,17.63,1.12,12.25,2.68,3.14,1.19,0.55,0.02,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.49,0,0.02,0.12,20.19,97.11,13.16,2.88,22.91,152.41,40.92,45.34,10.74,5.94,0,0,0,0.03,0,0.04,0,0.07,0.43,0.2,1.41,0.13,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.5,0,0.11,3.58,55.75,45.27,1.02,26.78,118.22,110.13,43.99,5.76,0.43,1.12,0.11,0,0.01,0,0,0,0.01,0.03,0.06,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0.18,0,0,0.2,7.86,12.49,3.42,0.02,8.55,39.93,18.51,45.15,0.02,0,2.5,0,0,0,0.09,0,0.15,0.14,0,0.57,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.01,0.93,0.69,0.1,0.09,0.08,1.02,0.12,0.05,0,0,0.14,0,16.8,11.13,0.01,0.02,0.92,0.15,0,0,0.01,0.01,0,0,0,0.87,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.69,0.23,0.04,0.01,0.04,0.05,0,0,0,0,3.13,0,0.05,4.82,1.66,0,0.09,0.33,0,0,0,0,0.02,0.12,0,0.02,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.15,0.2,0,0.26,0.03,0.02,0,0.39,0.33,0.97,0.12,0,0.01,0.25,0,0.1,0.02,0,0,0,0.26,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.47,0.06,0.14,0.01,0.02,0.05,0.1,0.11,0,0.19,0,0.01,0.41,0.68,1.86,0,0,0,0,0.01,0.01,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.59,2.51,0,0.12,0,0,0,0.62,1.24,0,0.41,0.49,0,1.86,0.01,7.91,0.82,0.18,0.14,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0.07,2.7,1.18,0.11,0,0,0,0,0,0,0,0,3.92,0.03,0.09,0.06,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37,1.42,1.55,0.45,0.04,0,0,0,0,0.14,1.02,8.85,0.1,0.02,0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0.13,0.04,0.35,0.34,0.3,0,0.06,0.23,0.41,6.51,1.29,7.08,4.07,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0.02,0.53,0,0.35,1.19,0.63,1.46,2.08,2.62,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
