0,0,0,0.02,3.8,11.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,10.72,7.75,0.61,0.01,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,11.98,0.3,0,0.22,0,0,0.71,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04,0.82,4.11,0.16,9.69,3.73,0,0.42,7.65,2.62,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,1.99,3.68,0.08,0,0.02,0.1,4.09,0.05,0.33,0.29,0,0.76,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12,3.8,3.12,0,0,0.08,0.01,0.14,0.11,0,0.09,0,0.02,0.15,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.77,2.5,4.06,1.25,0.14,0,0.17,1.5,0.04,0.06,6.84,0.04,1.39,8.76,4.04,0.89,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,0,24.16,0,0.08,0.22,4.8,3.7,1.09,0.22,0.06,0.61,3.91,16.98,5.17,0.09,0.02,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0,0.24,0.01,0.37,0.42,2.22,4.03,0.75,0.02,0,0.19,1.16,13.99,3.91,7.59,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.64,2.59,0,0.27,0.33,0,0,0.71,1.76,0.92,1.86,3,0.8,0.01,0.03,0,0,0,0,0,0,0.23,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.3,22.48,2.89,0.06,0.01,3.58,2.22,2.49,0.28,0,0.11,0.18,1.36,0.94,1.06,0,0,0,0.01,0.07,0.01,0,0,0,0.04,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06,4.52,8.37,10.72,5.07,5.96,25.86,8.42,0.17,0,0.29,1.27,1.55,0.83,0,0,0.45,0.62,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.12,0,0.03,0,3.61,5.85,2.53,1.03,0.82,0.7,0.59,1.03,0.34,0.04,0.21,0.01,0,0.18,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
