0,0,0,0.02,4.73,14.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.06,13.43,9.68,0.79,0.03,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,15.08,0.42,0,0.27,0,0,0.86,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.06,1.12,5.19,0.2,12.16,4.65,0,0.56,9.54,3.32,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,2.43,4.74,0.11,0,0.02,0.12,5.17,0.07,0.43,0.37,0,0.89,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2,4.87,3.8,0,0,0.09,0.03,0.18,0.2,0,0.11,0.04,0.15,0.19,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.97,3.18,5,1.53,0.18,0,0.23,1.78,0.06,0.07,8.37,0.07,1.68,10.45,4.94,1.03,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12,0.02,30.28,0,0.09,0.27,5.83,4.46,1.36,0.26,0.07,0.73,4.78,20.42,6.28,0.09,0.02,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,0,0.27,0.01,0.42,0.51,2.66,4.82,0.95,0.02,0,0.23,1.41,16.82,4.67,9.16,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0.83,3.13,0,0.33,0.4,0,0.01,0.89,2.11,1.14,2.27,3.62,0.95,0.01,0.04,0,0,0,0,0,0,0.3,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.38,26.96,3.52,0.08,0.01,4.23,2.64,3.02,0.37,0.04,0.13,0.26,2.02,1.19,1.43,0.02,0,0,0.02,0.08,0.02,0.04,0,0,0.12,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.09,5.45,9.98,12.97,6.14,7.22,31.15,10.19,0.24,0,0.48,1.87,2.2,1.35,0,0,0.68,0.86,0.08,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.15,0.01,0.02,0,4.33,7.01,3.09,1.28,1.02,1.01,0.83,1.43,0.62,0.06,0.26,0.06,0,0.26,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.11,0.14,0.12,0,0.47,5.14,0.53,0.5,0.62,1.56,5.53,0.02,0.69,0.16,0,2.96,2.16,2.05,13.3,0.14,0,0.02,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.14,0,0,0.82,3.67,0.46,0.03,0.18,0.09,1.43,0.13,0.54,0.26,3.41,3.34,0.04,0.33,0.15,1.97,0,0.02,0.45,0.18,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0,0,0.03,0,0.15,0.26,0.23,0.05,1.23,0.11,0.17,0.02,0.92,0.36,4.94,1.48,1.11,0,0.74,0.06,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0.02,0,0.03,0.09,1.11,0.49,0,0.14,2.22,1.89,0.45,0,0,0.02,2.52,0,1.7,4.83,1.23,4.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.38,0.79,0.25,2.64,1.54,0.53,0,0.65,1.34,0.69,0.11,0,0.04,0.13,3.7,40.51,14.69,0.61,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.04,0.12,0.21,0.09,0.12,0.17,1.04,0.54,0.23,0.18,1.4,0.08,0,0,0,0.02,0.13,2.35,17.93,0.76,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.05,0,0,0.01,0.08,0.25,0.14,0.04,0.99,0.02,0.15,0.01,0,0.18,0.15,0.88,0.94,2.99,4.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.04,0,6.37,0.01,0,0.05,0.04,0.09,0.11,0.16,1.82,0.29,0.23,0.14,0,0.04,0,0.04,0.01,0.02,1.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.09,0,0,3.67,0,0.32,0.06,0,0,0,0,0.11,0,0,0.02,0,0,0,0,0,0.42,0.02,0.02,20.72,2.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.2,0.38,0.19,0,0.3,0.03,0,0,0,0,0.3,0.43,0.12,0.14,0.06,0.12,0,0,0.02,2.38,0.37,0.71,3.34,8.21,1.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.16,0.35,0.2,0.02,0,0.16,0,0,0.01,0.63,1,0.9,0.06,0.04,0.56,0.23,0.02,0,0,0.02,0.25,0,0.13,43.56,38.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.13,0.44,0.11,0,0,0,0,0,0.19,1.37,1.68,2.93,0.02,0.04,0.04,0,0,0,0,0,0,0,0.04,9.65,3.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0,0.08,0.32,0.59,0,0.21,1.27,0.67,1.06,1.78,2.1,2.39,0,0.26,0.95,0.19,0,0.08,1.29,0.02,1.1,0.05,0.28,13.45,53.18,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,0,0.09,0,0.07,0,0.29,0.65,0.74,1.01,0.37,0.77,1.7,0.01,0.4,0.1,1.34,3.69,0,0.29,1.05,4.01,1.71,5.91,18.15,41.06,10.49,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.09,0.08,0.94,0,0,0,0.07,0.5,0.46,0,0.39,0.03,0,0.56,0.3,1.27,1.15,0,0,0.45,2.58,0.95,1.18,19.94,14.14,34.45,0.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.08,0.22,0.12,0.32,0.83,0,0.49,0.76,0,0,0,0,0,0.81,2.23,1.44,0.57,0.17,0.07,0,0,1.11,6.74,25.66,53.61,90.97,98.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.87,1.51,0.23,0.08,0,0,0,0,0.42,0.95,5.7,0.99,0,0,0,0,0,0,0.06,1.49,0.02,20.07,46.19,189.45,102.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.19,0,0,0.1,0.14,1.55,0.49,0.25,2.02,0.1,0,0,0.36,0.28,0,0.08,0.08,1.02,6.4,49.87,84.57,80.96,17.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.19,0.33,0.28,0.15,0.5,0.35,0.02,0.05,0.21,0.15,0.15,0.29,0.02,0.06,1.4,4.04,2.06,0.71,2.92,91.07,155.21,231.55,28.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
