0,0,0,0.01,1.88,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,5.31,3.81,0.34,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,5.93,0.15,0,0.11,0,0,0.35,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.45,2.04,0.08,4.82,1.82,0,0.22,3.79,1.29,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.95,1.78,0.04,0,0.01,0.04,2.01,0.03,0.15,0.13,0,0.43,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,1.88,1.73,0,0,0.05,0.02,0.08,0.06,0,0.05,0.03,0.03,0.08,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36,1.27,2.14,0.74,0.13,0,0.13,0.92,0.02,0.03,3.83,0.04,0.84,5.16,2.47,0.54,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,0,12,0,0.05,0.14,2.8,2.2,0.64,0.13,0.03,0.38,2.39,10.18,3.03,0.05,0.01,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0,0.11,0.01,0.2,0.27,1.28,2.36,0.48,0.01,0,0.11,0.73,8.46,2.36,4.61,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.36,1.51,0,0.17,0.2,0,0,0.45,1.02,0.57,1.12,1.83,0.49,0.01,0.02,0,0,0,0,0,0,0.12,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.09,13.42,1.73,0.04,0.01,2.1,1.29,1.54,0.21,0.02,0.07,0.09,0.82,0.54,0.63,0,0,0,0.01,0.03,0.01,0,0,0,0.03,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06,2.64,4.92,6.45,3.04,3.55,15.71,5.16,0.1,0,0.18,0.75,0.85,0.46,0,0,0.28,0.34,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.09,0.01,0.02,0,2.15,3.53,1.49,0.62,0.49,0.39,0.31,0.55,0.25,0.02,0.09,0.03,0,0.09,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06,0.07,0.08,0,0.24,2.57,0.29,0.24,0.3,0.8,2.23,0,0.25,0.07,0,1.17,0.81,0.82,5.24,0.02,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.08,0,0,0.4,1.86,0.26,0.01,0.06,0.04,0.57,0.05,0.22,0.08,1.33,1.32,0,0.13,0.02,0.76,0,0,0.19,0.06,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0,0,0.02,0,0.08,0.12,0.15,0,0.48,0.04,0.06,0.01,0.35,0.11,1.92,0.56,0.41,0,0.3,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0,0,0.02,0.05,0.53,0.24,0,0.05,0.88,0.76,0.18,0,0,0.01,0.96,0,0.65,1.87,0.48,1.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.2,0.4,0.13,1.29,0.67,0.21,0,0.25,0.54,0.28,0.02,0,0.01,0.06,1.49,16.16,5.85,0.25,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.02,0.07,0.11,0.05,0.07,0.05,0.51,0.2,0.1,0.09,0.55,0.03,0,0,0,0,0.05,0.88,7.01,0.28,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.03,0,0,0.01,0.04,0.11,0.06,0,0.38,0.01,0.06,0,0,0,0.03,0.3,0.32,1.14,1.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.03,0,3.16,0.01,0,0.05,0.01,0.05,0.04,0.07,0.65,0.1,0.08,0.06,0,0.01,0,0.02,0,0.01,0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.04,0,0,1.76,0,0.17,0.04,0,0,0,0,0.04,0,0,0.01,0,0,0,0,0,0.13,0,0.02,15.14,2.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.1,0.23,0.11,0,0.17,0.02,0,0,0,0,0.1,0.15,0.01,0.01,0,0,0,0,0,0.9,0.14,0.27,2.34,6.04,1.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.09,0.17,0.1,0.01,0,0.11,0,0,0.01,0.3,0.4,0.34,0,0,0.17,0.09,0.01,0,0,0.01,0.11,0,0.12,31.97,28.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.07,0.26,0.06,0,0,0,0,0,0.09,0.57,0.65,1.17,0.01,0.02,0,0,0,0,0,0,0,0,0.02,7.06,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.04,0.16,0.24,0,0.12,0.66,0.39,0.55,0.92,1.11,1.19,0,0.09,0.44,0.1,0,0.02,0.64,0.01,0.78,0.03,0.22,9.82,39.01,0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0,0.06,0,0.04,0,0.16,0.34,0.37,0.53,0.16,0.39,0.87,0,0.22,0.06,0.73,1.9,0,0.21,0.78,2.92,1.18,4.35,13.27,30.01,7.67,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.07,0.06,0.47,0,0,0,0.05,0.25,0.23,0,0.22,0.01,0,0.3,0.17,0.69,0.64,0,0,0.27,1.88,0.74,0.9,14.52,10.32,25.32,0.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.05,0.13,0.06,0.16,0.44,0,0.25,0.42,0,0,0,0,0,0.47,1.17,0.74,0.33,0.1,0.05,0,0,0.85,4.99,18.82,39.16,66.54,72.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.42,0.73,0.1,0.04,0,0,0,0,0.22,0.5,3.07,0.55,0,0,0,0,0,0,0.06,1.13,0.02,14.75,33.82,139.04,75.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.08,0,0,0.06,0.07,0.8,0.24,0.13,1.13,0.06,0,0,0.2,0.15,0,0.06,0.04,0.61,4.1,36.52,61.98,59.32,12.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.09,0.16,0.15,0.08,0.23,0.19,0.01,0.01,0.09,0.06,0.09,0.17,0.01,0.03,0.76,2.21,1.14,0.34,1.58,66.62,113.74,169.92,20.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.34,0.45,0.27,0.02,0,0.02,0.04,0,0.27,0.6,0,0.04,0.87,2.3,0,0,0.08,3.9,32.04,73.46,1.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.16,0.41,0.02,0,0.12,0.02,0,0.01,0,0,2.31,2.88,0.66,0.15,0.03,0.32,0.81,37.19,13.14,0,0.02,3.34,0.62,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.32,0.17,0.01,0,0.01,0,0,0.19,0.5,2.74,0.34,1.03,0.19,0.56,0.63,9.85,1.69,0,0.09,0.01,0.01,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.19,0.03,0.28,0.03,0,0.23,0.33,0,0,0,0.2,0.13,1.78,0.54,4.58,3.35,15.54,0.38,0,0.08,0,5.18,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.07,0,0.08,0.12,0.05,0.04,0.04,0,0,0.01,0.05,0.25,0.3,0.28,1.14,2.81,0.09,0,0,0,0,0.06,0,0.53,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.31,1.56,0.03,0.17,0.04,0.04,0.03,0.04,0,0,0.07,0.01,0,0.03,0,1.13,8.5,1.97,0,0,0,0.06,0.13,0.62,0.22,0,0,0,0,0,0.65,0.04,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.53,0.13,0,0,0,0,0.2,0.12,0.02,0.06,0.4,0,0.54,0.04,0.51,3.13,16.24,2.6,0.05,0,0,0.28,0.79,3.85,6.56,0.07,0.17,0.07,0.03,0,1.5,0.46,3.17,0.23,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.42,0.01,0.02,0,0.05,0.17,0.19,0.22,0.16,0.03,0.14,0.14,0,0.62,2,6.02,4.13,0.1,0,0.06,0,0.06,0.04,0.13,7.19,1.65,0.25,0,0,1.19,0.04,0.01,0.49,0.2,0,0,0,0,0,0
