0,0,0,0.01,1.68,5.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,4.73,3.43,0.26,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,5.28,0.14,0,0.11,0,0,0.31,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.01,0.31,1.82,0.07,4.28,1.62,0,0.19,3.37,1.15,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.83,1.53,0.04,0,0.01,0.04,1.82,0.02,0.14,0.13,0,0.31,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,1.69,1.35,0,0,0.03,0,0.06,0.06,0,0.04,0,0,0.06,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33,1.12,1.8,0.53,0.03,0,0.08,0.66,0.02,0.02,3.02,0.02,0.63,3.97,1.8,0.35,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,0,10.66,0,0.03,0.1,2.25,1.64,0.47,0.1,0.03,0.25,1.7,7.7,2.31,0.04,0.01,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.11,0,0.17,0.17,0.92,1.76,0.35,0.01,0,0.09,0.48,6.32,1.72,3.46,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.29,1.21,0,0.09,0.13,0,0,0.3,0.77,0.38,0.83,1.33,0.36,0,0.01,0,0,0,0,0,0,0.19,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.4,10.25,1.34,0.03,0,1.65,0.99,1.1,0.1,0,0.05,0.14,1.07,0.54,0.63,0,0,0,0.02,0.04,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02,2.08,3.8,4.91,2.29,2.72,11.81,3.83,0.08,0,0.26,1.04,1.22,0.72,0,0,0.4,0.46,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0.01,0,1.65,2.66,1.19,0.47,0.41,0.57,0.46,0.85,0.3,0.03,0.16,0.02,0,0.16,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.05,0.05,0.04,0,0.17,1.95,0.16,0.17,0.22,0.59,3.1,0,0.4,0.12,0,1.66,1.16,1.14,7.38,0.04,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.05,0,0,0.32,1.4,0.15,0,0.1,0.05,0.82,0.05,0.29,0.11,1.9,1.84,0,0.18,0.02,1.08,0,0,0.26,0.1,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.01,0,0.05,0.07,0.06,0,0.71,0.05,0.06,0.02,0.54,0.16,2.75,0.8,0.61,0,0.43,0,0,0,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.01,0.04,0.4,0.3,0,0.1,1.23,1.03,0.25,0,0,0,1.38,0,0.93,2.71,0.67,2.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.14,0.29,0.08,1.03,0.93,0.16,0,0.34,0.76,0.35,0.04,0,0,0.1,2.04,22.45,8.15,0.34,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.01,0.03,0.07,0.04,0.05,0.04,0.47,0.35,0.08,0.12,0.78,0.04,0,0,0,0,0.05,1.3,9.9,0.42,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.02,0,0,0,0.04,0.08,0.06,0,0.55,0,0.09,0,0,0,0.04,0.51,0.53,1.72,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.47,0,0,0,0,0.03,0.05,0.08,1.04,0.19,0.14,0.05,0,0,0,0.03,0,0,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0,0,1.39,0,0.12,0.02,0,0,0,0,0.06,0,0,0.01,0,0,0,0,0,0.23,0,0.02,14.99,1.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.08,0.12,0.08,0,0.1,0.01,0,0,0,0,0.17,0.22,0.02,0.02,0,0,0,0,0,1.27,0.21,0.36,2.36,5.93,1.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.06,0.1,0.09,0.01,0,0.04,0,0,0,0.27,0.61,0.42,0,0,0.29,0.17,0.02,0,0,0.02,0.17,0,0.1,31.64,28.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.03,0.16,0.03,0,0,0,0,0,0.08,0.54,0.96,1.65,0.01,0.04,0,0,0,0,0,0,0,0,0.02,7.03,2.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.04,0.12,0.2,0,0.07,0.38,0.18,0.43,0.98,1.27,1.38,0,0.14,0.51,0.12,0,0.03,0.8,0.01,0.79,0.02,0.21,9.77,38.63,0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0,0.03,0,0.02,0,0.08,0.27,0.32,0.56,0.19,0.43,1,0,0.25,0.06,0.75,2.17,0,0.19,0.77,2.95,1.19,4.32,13.15,29.69,7.61,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.02,0.33,0,0,0,0.02,0.28,0.25,0,0.29,0.01,0,0.3,0.17,0.8,0.75,0,0,0.28,1.86,0.67,0.87,14.33,10.29,25,0.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.03,0.07,0.05,0.11,0.3,0,0.17,0.45,0,0,0,0,0,0.52,1.28,0.94,0.4,0.08,0.02,0,0,0.81,4.95,18.62,38.85,65.87,71.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.09,0.54,0.07,0.03,0,0,0,0,0.24,0.56,3.5,0.59,0,0,0,0,0,0,0.06,1.15,0.01,14.61,33.46,137.51,74.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.07,0,0,0.08,0.09,0.84,0.26,0.14,1.24,0.08,0,0,0.23,0.16,0,0.05,0.04,0.62,4.3,36.12,61.34,58.73,12.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.07,0.12,0.16,0.06,0.23,0.18,0.01,0.01,0.13,0.09,0.11,0.22,0.01,0.03,0.8,2.4,1.21,0.39,1.76,65.92,112.56,168.02,20.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.47,0.49,0.31,0.02,0,0.02,0.04,0,0.33,0.66,0,0.05,0.92,2.55,0,0,0.08,3.98,31.73,72.71,1.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.31,0.46,0.01,0,0.17,0.02,0,0.01,0,0,2.47,3.25,0.75,0.16,0.03,0.34,0.87,36.83,12.98,0,0.02,3.34,0.61,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.43,0.21,0.01,0,0.01,0,0,0.16,0.49,3.02,0.43,1.21,0.19,0.63,0.69,10.9,1.78,0,0.08,0.01,0.01,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.2,0.04,0.31,0.02,0,0.23,0.3,0,0,0,0.2,0.12,1.95,0.61,5.18,3.64,17.3,0.4,0,0.08,0,5.05,0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
