0,0,0,0.01,2.29,6.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,6.5,4.71,0.36,0.01,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,7.38,0.2,0,0.11,0,0,0.42,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.54,2.5,0.1,5.96,2.27,0,0.24,4.67,1.61,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,1.14,2.21,0.06,0,0.01,0.04,2.5,0.03,0.19,0.17,0,0.34,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08,2.32,1.63,0,0,0.04,0,0.07,0.08,0,0.05,0,0,0.06,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45,1.54,2.13,0.54,0.03,0,0.08,0.67,0.03,0.02,3.47,0.02,0.62,3.78,1.75,0.35,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0,14.75,0,0.03,0.1,2.1,1.64,0.47,0.1,0.03,0.26,1.72,7.51,2.22,0.05,0.01,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.12,0,0.17,0.17,0.96,1.69,0.32,0.01,0,0.09,0.48,6.22,1.74,3.41,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.33,1.12,0,0.11,0.14,0,0,0.29,0.73,0.42,0.81,1.29,0.34,0,0.01,0,0,0,0,0,0,0.11,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.25,9.89,1.24,0.03,0.01,1.52,0.94,1.09,0.13,0,0.06,0.12,0.82,0.42,0.52,0,0,0,0.01,0.03,0.01,0,0,0,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.03,1.96,3.61,4.7,2.22,2.68,11.53,3.78,0.08,0,0.2,0.74,0.87,0.54,0,0,0.3,0.36,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.05,0,0.01,0,1.57,2.57,1.08,0.45,0.32,0.41,0.34,0.57,0.23,0.03,0.09,0.02,0,0.11,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.05,0.05,0.06,0,0.19,1.89,0.17,0.17,0.21,0.54,2.29,0,0.24,0.07,0,1.25,0.88,0.86,5.6,0.03,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.07,0,0,0.29,1.35,0.13,0,0.07,0.04,0.58,0.04,0.23,0.08,1.42,1.37,0,0.14,0.01,0.82,0,0,0.19,0.07,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.01,0,0.05,0.08,0.1,0,0.5,0.03,0.03,0.01,0.4,0.11,2.08,0.59,0.46,0,0.3,0,0,0,0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0,0.02,0.04,0.37,0.2,0,0.05,0.9,0.78,0.19,0,0,0,1.04,0,0.68,1.97,0.5,1.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.17,0.28,0.08,0.97,0.62,0.17,0,0.25,0.56,0.24,0.02,0,0,0.06,1.5,16.83,6.11,0.25,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.02,0.04,0.07,0.03,0.05,0.04,0.4,0.21,0.05,0.06,0.55,0.03,0,0,0,0,0.04,0.94,7.4,0.29,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.02,0,0,0,0.04,0.09,0.05,0,0.41,0,0.06,0,0,0,0.02,0.32,0.34,1.25,1.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,2.26,0,0,0.01,0,0.02,0.03,0.06,0.74,0.1,0.09,0.04,0,0.01,0,0.02,0,0,0.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0,0,1.3,0,0.12,0.02,0,0,0,0,0.04,0,0,0.01,0,0,0,0,0,0.14,0,0.02,15.37,2.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.07,0.12,0.09,0,0.12,0.02,0,0,0,0,0.1,0.17,0.01,0.01,0,0,0,0,0,0.97,0.16,0.29,2.35,6.1,1.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.07,0.11,0.09,0.01,0,0.06,0,0,0,0.23,0.39,0.34,0,0,0.23,0.1,0.01,0,0,0.01,0.11,0,0.11,32.43,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.04,0.16,0.03,0,0,0,0,0,0.06,0.48,0.71,1.22,0.01,0.02,0,0,0,0,0,0,0,0,0.02,7.17,2.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.03,0.11,0.21,0,0.07,0.43,0.2,0.48,0.9,1.17,1.24,0,0.1,0.47,0.11,0,0.02,0.68,0.01,0.79,0.03,0.23,10.05,39.6,0.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0,0.03,0,0.02,0,0.08,0.28,0.32,0.56,0.19,0.42,0.95,0,0.23,0.05,0.74,2.03,0,0.19,0.78,3,1.2,4.39,13.48,30.46,7.78,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.05,0.29,0,0,0,0.03,0.27,0.25,0,0.29,0.01,0,0.3,0.16,0.77,0.67,0,0,0.28,1.93,0.73,0.9,14.73,10.49,25.65,0.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.05,0.08,0.05,0.12,0.32,0,0.18,0.42,0,0,0,0,0,0.46,1.22,0.82,0.36,0.07,0.01,0,0,0.85,5.04,19.07,39.77,67.58,73.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.06,0.52,0.07,0.04,0,0,0,0,0.23,0.52,3.22,0.56,0,0,0,0,0,0,0.06,1.14,0.01,14.97,34.37,140.92,76.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.06,0,0,0.08,0.09,0.81,0.26,0.14,1.14,0.06,0,0,0.23,0.16,0,0.05,0.04,0.61,4.28,37.06,62.84,60.24,12.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.07,0.11,0.16,0.06,0.23,0.18,0.01,0.01,0.12,0.09,0.09,0.22,0.01,0.03,0.75,2.25,1.16,0.38,1.69,67.61,115.29,172.15,21.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.39,0.46,0.3,0.02,0,0.02,0.03,0,0.3,0.64,0,0.04,0.86,2.39,0,0,0.08,4,32.53,74.52,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.22,0.42,0.01,0,0.16,0.02,0,0,0,0,2.36,3.11,0.72,0.15,0.03,0.33,0.83,37.74,13.25,0,0.02,2.71,0.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.28,0.18,0.01,0,0.01,0,0,0.13,0.43,2.83,0.42,1.16,0.19,0.6,0.64,10.32,1.73,0,0.06,0.01,0.01,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.17,0.04,0.27,0.02,0,0.21,0.3,0,0,0,0.19,0.12,1.86,0.57,4.84,3.44,16.24,0.35,0,0.07,0,4.04,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.07,0,0.05,0.1,0.05,0.02,0.01,0,0,0.01,0.04,0.21,0.27,0.28,1.17,2.9,0.09,0,0,0,0,0.02,0,0.37,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.29,1.55,0.03,0.17,0.05,0.04,0.02,0,0,0,0.07,0.01,0,0.02,0,1.2,8.84,2.11,0,0,0,0.05,0.07,0.49,0.12,0,0,0,0,0,0.58,0.04,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.52,0.12,0,0,0,0,0.22,0.14,0.02,0.04,0.43,0,0.57,0.04,0.52,3.28,16.97,2.71,0.05,0,0,0.21,0.61,3.06,5.14,0.04,0.17,0.06,0.01,0,1.29,0.4,2.83,0.2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.36,0.01,0.01,0,0.03,0.17,0.2,0.27,0.22,0.03,0.14,0.15,0,0.65,2.07,7.99,4.9,0.09,0,0.03,0,0.04,0.03,0.09,5.65,1.26,0.2,0,0,0.98,0.04,0.01,0.43,0.19,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.01,0.18,1.3,0.55,0.71,0.75,0.01,0.03,0,0,0.01,0,0,0,0.34,1.02,1.35,0.53,0.01,0,0,0,0,0,0.05,5.59,1.51,0.52,0,0,0.05,0.05,0.61,0.15,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.14,0.3,0.26,1.74,1.04,1.67,0.87,0,0.06,0.04,0.02,0,0,0.17,0,0.37,3.01,2.82,0.77,0.01,0.02,0,0,0.91,0.03,0.02,0.66,2.06,1.51,0,0.96,3.07,2.48,1.35,0.44,0,0.1,0,0,0,0,0
0,0,0,0,0,0,0.05,0,0,0.31,0.65,1.57,0.1,0.01,0,0.04,0.98,0,0,0.09,0,0.02,0.85,1.09,3.59,0.45,0,0.24,0,0.02,0,0,0,0,4.01,3.37,0.47,0.81,3.11,0.63,0.31,1.38,0.1,0.01,0,0.04,0.01,0,0
0,0,0,0,0,0,0,0.07,0.5,4.24,1.25,0.19,0,0,0,0,0,0.07,0.16,0.21,1.12,0.05,0.69,1.28,0.02,0,0.01,0.65,0.42,0.43,1.25,0.02,0.66,0.03,1.27,0.45,1.67,2.53,0.19,0.21,0.04,0,0,0.06,0,0.02,0.42,0,0
0,0,0,0,0,0,0,0.11,0.13,0.01,0,0,0,0.07,0,0,0,0.22,6.84,0.79,0.57,0.15,2.99,0.24,0.05,0,0.4,4.22,0.51,0,0,0.46,3.77,0.01,0,0,0.03,0.25,2.43,2.12,10.82,0.21,0,0.08,0,0.29,0.96,0,0
0,0,0,0,0,0,0,0.48,0,0.05,0.37,0,0.07,0.06,0,0,0,0.01,1.23,29.93,6.77,1.89,0.51,0.01,0.37,0,0.02,2.51,0.16,0.02,0,0,0,0,0,0,0,3.76,0.42,3.55,22.68,12.59,0.91,5.37,1.42,7.39,4.39,0.16,0
0,0,0,0,0,0,0,0.03,0,0.03,0.66,0.24,0.02,0.03,0,0.06,4.18,6.12,18.11,116.19,19.45,66.02,7.14,0.15,0.7,0.28,0.13,0.35,0.1,1.13,0.22,0.02,0,0.23,0.01,0,0,0.06,0.29,0,4.7,1.28,0.44,2.17,0.7,0,0.97,0,0
0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,15.76,80.27,81.12,84.01,79.71,19.24,49.59,5.18,0.01,0.01,0.8,0.57,0.61,1.53,0.84,0.02,0,0.07,0.12,0.65,0.5,0.12,0.33,2.39,0.01,1.31,1.25,2.96,0.25,0,0,0,0,0
0,0,0,0,0,0,0.12,0.21,0.16,0.2,0.9,0.81,0.08,0,0,47.28,117.49,36,169.68,117.74,11.42,71.2,102.16,0.92,0,0,0,0.77,8.91,0.29,0.01,0,0.03,0.05,1.08,1.4,0,0.06,0.31,0.05,0.13,0.01,0.4,1.69,0,0,0,0,0
0,0,0,0,0,0,1.35,0.96,0,0,0.68,2.18,0,0.35,1.72,8.93,98.28,77.85,269.9,314.67,17.12,60.98,49.89,15.96,1.54,0,0.01,0.07,3.25,1.53,0,0,0.12,0.05,0.11,0.66,0,0,0.03,0.91,0.16,0,0,1.26,0,0,0,0,0
0,0,0,0,0,0,0.36,0.57,0,0.73,0.15,0.15,0,0.97,0.23,0.64,37.19,220.17,264.87,131.19,45.73,58.99,43.88,27.24,2.84,0.73,0.71,0.36,0.29,0.13,0.07,0.02,0.11,0.01,0,0.06,0,0.02,0.02,0.11,0.21,0.05,0,0.01,0.68,0,0,0.08,0
0,0,0,0,0,0,0.01,0.03,0.09,1.33,3.4,0,1.75,5.66,12.25,1.99,16.52,134.41,270.35,126.22,63.12,58.92,24.05,19.19,1.08,0.36,0.18,1.38,0.89,1.56,28.36,4.69,0.04,17.71,1.31,0.18,0.13,0.05,0.77,1.69,1.36,0.22,0,0.31,2.34,0.01,0.12,1.54,0
0,0,0,0,0,0,0,0.01,0.88,3.04,1.38,11,7.43,1.28,21.88,8.9,0.72,26.29,190.09,98.86,166.54,67.7,45.63,11.12,1.64,1.03,0.49,2.54,2.29,87.99,75.18,4.54,0.78,2.92,10.21,0.12,0.69,0.65,0.18,0.14,0.89,0.4,0,0,0.42,1.86,0,0.55,0
0,0,0,0,0,0,0.03,0.16,0.1,0.13,3.51,8.52,1.11,5.96,0.69,0.08,0.13,12.42,69.74,12.78,59.26,66.36,43.39,7.82,1.43,0.35,1.45,1.37,17.34,35.66,1.96,0.91,9.71,14.32,0.06,0.01,1.3,1.94,0.87,0.45,0,0.01,0,0,0,0,1.11,3.03,0
0,0,0,0,0,0,0,0,0,0.22,1.58,0,0.1,0.11,1.53,0,0.01,3.45,78.52,56.83,23.28,53.81,62.91,33.25,0.21,0.67,1.93,3.78,43.83,4.82,2.52,41.74,20.07,4.11,0,0.01,1.51,3.07,1.08,0.03,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.22,0,0,0,0,0,0,0.04,5.18,170.01,42.98,105.77,36.27,8.28,0.3,0.2,2.33,24.9,32.57,6.24,1.11,14.1,5,10.23,0.2,0.81,0.11,0.31,0.73,0.17,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.03,0,0,0,0,1.87,52.48,48.74,85.74,53.62,0.19,0.59,14.75,68.23,46.1,69.51,20.17,16.75,11.93,25.07,1.63,17.45,3.77,4.41,1.75,1.01,0.05,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.06,0,0.71,0.05,0.16,0.15,22.91,110.13,14.7,2.34,18.34,121.83,32.53,37.23,8.64,7.99,0,0.03,0,0.11,0,0.05,0.03,0.11,0.66,0.32,2.13,0.18,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.33,0.64,0,0.16,4.05,63.08,51.14,1.05,21.44,94.52,88.03,40.29,6.09,0.61,1.61,0.16,0.01,0.03,0.01,0,0,0.01,0.05,0.1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.01,0.11,0.01,0.2,0,0,0.25,8.71,14.17,3.58,0.02,6.83,31.8,25.61,64.14,0.05,0.04,3.54,0,0,0,0.19,0,0.24,0.28,0,0.84,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.01,1.11,0.84,0.11,0.13,0.1,1.18,0.14,0.05,0,0,0.23,0.01,23.89,15.85,0.01,0.05,1.34,0.24,0,0,0.07,0.1,0.01,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.99,0.25,0.04,0.25,0.07,0.13,0,0,0.05,0,4.44,0.02,0.12,6.86,2.43,0,0.16,0.54,0,0,0.03,0.06,0.06,0.19,0,0.04,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.18,0.23,0.02,0.43,0.09,0.03,0,0.59,0.51,1.5,0.23,0.01,0.04,0.36,0,0.14,0.04,0,0,0.01,0.34,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.57,0.06,0.15,0.03,0.09,0.08,0.14,0.18,0.06,0.38,0.02,0.03,0.59,1.07,2.58,0,0,0,0,0.01,0.04,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.73,2.94,0.02,0.25,0.01,0.01,0.02,0.89,1.79,0,0.63,0.71,0,2.69,0.03,11.24,1.22,0.33,0.27,0,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.01,0.2,3.84,1.81,0.21,0,0,0,0,0,0.04,0.01,0,5.51,0.06,0.17,0.13,0.17,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53,2.1,2.3,0.66,0.09,0.04,0,0,0,0.24,1.5,12.55,0.14,0.05,0.43,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0.25,0.1,0.51,0.55,0.49,0,0.13,0.4,0.64,9.16,1.82,10.19,5.79,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.04,0.85,0,0.63,1.9,0.86,2.09,2.92,3.79,0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.02,0,0,0,0,3.06,1.33,0.41,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
