0,0,0,0.01,3,9.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,8.52,6.14,0.44,0.01,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,9.56,0.27,0,0.16,0,0,0.53,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.64,3.26,0.13,7.76,2.96,0,0.31,6,2.08,0,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,1.52,2.96,0.07,0,0.01,0.08,3.31,0.05,0.26,0.21,0,0.84,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,3.02,3.01,0,0,0.08,0.03,0.14,0.13,0,0.06,0.04,0.15,0.17,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6,2,3.79,1.46,0.18,0,0.22,1.66,0.03,0.07,6.93,0.05,1.57,9.76,4.63,0.97,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0.01,19.2,0,0.06,0.25,5.43,4.19,1.25,0.24,0.06,0.67,4.52,19,5.9,0.07,0.02,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.17,0.01,0.39,0.47,2.5,4.57,0.85,0.01,0,0.19,1.3,15.72,4.36,8.54,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.68,2.9,0,0.32,0.35,0,0.01,0.85,2,1.07,2.11,3.4,0.89,0.01,0.02,0,0,0,0,0,0,0.29,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.96,25.16,3.27,0.07,0.01,3.97,2.41,2.78,0.36,0.04,0.13,0.2,1.71,1.09,1.21,0.01,0,0.01,0.03,0.07,0.01,0.02,0,0.01,0.08,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.09,5.04,9.29,12.06,5.76,6.69,28.99,9.5,0.2,0,0.39,1.55,1.84,1.15,0,0,0.59,0.72,0.09,0,0,0.1,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.15,0.01,0.02,0,4.04,6.5,2.83,1.18,1.01,0.87,0.72,1.23,0.47,0.04,0.24,0.04,0,0.21,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08,0.11,0.11,0,0.41,4.78,0.48,0.46,0.57,1.5,4.81,0.07,0.55,0.14,0,2.51,1.83,1.72,11.31,0.13,0.02,0.02,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
