0,0,0,0.01,3.21,9.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,9.1,6.55,0.42,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,10.18,0.29,0,0.11,0,0,0.62,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.66,3.48,0.14,8.28,3.13,0,0.31,6.43,2.26,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,1.68,3.06,0.08,0,0.02,0.08,3.61,0.06,0.26,0.22,0,1.6,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08,3.25,4.57,0.01,0,0.14,0.06,0.21,0.13,0,0.05,0.11,0.45,0.32,0.36,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.62,2.13,5.47,2.63,0.33,0,0.42,2.95,0.04,0.11,10.86,0.12,2.75,17.19,8.25,1.86,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,0,20.62,0,0.16,0.46,9.55,7.45,2.29,0.44,0.15,1.24,8.01,33.54,10.38,0.14,0.06,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0,0.2,0.04,0.75,0.85,4.56,8.01,1.61,0.03,0,0.37,2.35,27.59,7.89,15.13,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,1.07,5.16,0,0.57,0.72,0,0.02,1.46,3.54,1.89,3.86,6.06,1.59,0.02,0.1,0.01,0,0,0,0,0,0.47,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10.63,44.48,5.76,0.15,0.1,7.14,4.34,5.1,0.68,0.12,0.23,0.35,2.76,1.8,2.18,0.02,0,0.01,0.04,0.11,0.03,0.04,0,0.01,0.14,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.17,8.93,16.53,21.34,10.23,12,51.42,16.77,0.43,0,0.61,2.44,2.97,1.83,0,0.01,0.94,1.17,0.14,0,0,0.12,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.28,0.02,0.04,0,7.34,11.63,4.97,2.14,1.71,1.33,1.09,1.96,0.85,0.07,0.37,0.09,0,0.36,0,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.18,0.24,0.29,0,0.81,8.44,0.94,0.86,1.08,2.62,7.34,0.09,0.97,0.25,0,3.92,2.93,2.71,17.49,0.16,0.02,0.03,0,0,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0.14,0.21,0.01,0,1.41,6.1,0.77,0.04,0.25,0.14,1.93,0.2,0.72,0.34,4.49,4.44,0.06,0.45,0.17,2.59,0,0.02,0.59,0.26,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.1,0,0,0.06,0,0.25,0.43,0.37,0.11,1.67,0.15,0.22,0.03,1.27,0.49,6.55,2,1.54,0,1.1,0.07,0,0,0.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.04,0.02,0.05,0,0.05,0.14,1.9,0.82,0,0.19,2.98,2.45,0.62,0,0,0.02,3.36,0,2.24,6.38,1.6,5.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.04,0.05,0,0.6,1.38,0.41,4.35,2.33,0.74,0,0.89,1.76,0.9,0.14,0,0.04,0.21,4.93,53.21,19.35,0.84,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.02,0.08,0.21,0.36,0.16,0.27,0.42,1.76,0.75,0.3,0.3,1.89,0.11,0,0,0,0.03,0.17,3.18,23.47,0.96,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.01,0,0.08,0,0,0.02,0.2,0.49,0.2,0.04,1.31,0.02,0.21,0.03,0,0.18,0.17,1.21,1.27,4,6.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.14,0,10.49,0.02,0,0.49,0.1,0.21,0.14,0.22,2.42,0.47,0.31,0.22,0.01,0.05,0,0.07,0.02,0.02,1.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.18,0,0,5.94,0,0.56,0.12,0,0,0.01,0,0.16,0,0,0.03,0,0,0,0.01,0,0.54,0.02,0.03,22.42,2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.39,0.67,0.42,0,0.53,0.05,0,0,0.01,0,0.48,0.59,0.14,0.16,0.06,0.12,0,0,0.02,3.12,0.52,0.94,3.71,8.88,1.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.28,0.57,0.28,0.03,0,0.34,0.01,0,0.05,0.96,1.42,1.22,0.06,0.04,0.73,0.32,0.05,0,0,0.03,0.37,0,0.18,47.23,42.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.24,0.84,0.19,0.03,0,0.01,0,0,0.35,2.06,2.25,3.9,0.03,0.08,0.04,0,0,0,0,0,0,0,0.04,10.39,4.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0,0.14,0.53,0.92,0,0.52,2.32,1.19,1.6,2.03,2.39,2.76,0,0.33,1.11,0.24,0,0.1,1.54,0.02,1.21,0.05,0.32,14.67,57.67,0.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.08,0.02,0.16,0,0.14,0,0.62,1.19,0.98,1.28,0.41,0.88,1.91,0.01,0.46,0.1,1.54,4.05,0.06,0.31,1.13,4.4,1.79,6.45,19.64,44.38,11.34,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.22,0.14,1.62,0,0,0.01,0.15,0.64,0.52,0,0.53,0.03,0,0.63,0.32,1.45,1.32,0.01,0,0.49,2.82,1.08,1.29,21.61,15.3,37.33,0.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.16,0.44,0.22,0.58,1.47,0.01,0.89,0.93,0,0,0,0,0,0.94,2.43,1.57,0.69,0.18,0.07,0,0,1.18,7.4,27.74,58.08,98.37,107.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4.79,2.44,0.37,0.14,0,0,0,0,0.43,1.05,6.29,1.13,0,0,0,0,0,0,0.06,1.62,0.03,21.75,50.03,205.42,110.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02,0,0.29,0,0,0.14,0.17,1.68,0.55,0.24,2.19,0.14,0,0,0.48,0.33,0,0.09,0.06,1.06,7,54.08,91.72,87.76,18.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.33,0.54,0.24,0.14,0.54,0.36,0.02,0.05,0.21,0.16,0.18,0.41,0.03,0.04,1.51,4.47,2.27,0.71,3.24,98.76,168.17,250.79,30.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.68,0.95,0.62,0.09,0,0.02,0.09,0,0.58,1.24,0,0.08,1.77,4.72,0,0,0.15,6.38,47.41,108.56,2.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.43,0.87,0.04,0,0.3,0.02,0,0.01,0,0,4.64,5.99,1.47,0.31,0.06,0.75,1.65,55.05,19.33,0,0.11,14.55,2.73,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.33,0.35,0.01,0,0.02,0,0,0.37,1,5.53,0.83,2.37,0.47,1.26,1.22,20.06,3.03,0,0.4,0.06,0.06,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.31,0.07,0.49,0.03,0,0.48,0.66,0,0,0,0.38,0.22,3.68,1.09,9.39,6.79,31.63,0.81,0,0.37,0.01,22.32,1.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.12,0,0.13,0.16,0.1,0.08,0.04,0,0,0.02,0.08,0.47,0.54,0.55,2.35,5.79,0.17,0,0,0.01,0.03,0.33,0.07,2.51,0,0,0,0,0,0,0.01,0.02,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.55,2.79,0.05,0.31,0.11,0.04,0.05,0.04,0,0,0.11,0.02,0,0.06,0,2.33,17.35,4.11,0,0,0,0.35,0.74,2.85,1.17,0,0,0,0,0,1.39,0.08,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.95,0.23,0,0,0,0,0.41,0.27,0.04,0.12,0.86,0,1.07,0.11,1.1,6.34,33.2,5.4,0.09,0,0,1.49,3.65,16.83,28.5,0.44,0.85,0.52,0.16,0,3.18,1.04,6.84,0.55,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.49,0.04,0.04,0.01,0.07,0.37,0.44,0.49,0.4,0.04,0.28,0.32,0,1.24,4.19,14.26,9.16,0.2,0,0.07,0,0.34,0.34,0.53,31.07,7.04,1.22,0,0,2.71,0.12,0.02,1.05,0.49,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.04,0.36,2.39,0.99,1.41,1.27,0.03,0.05,0,0,0.01,0,0,0.02,0.75,2.15,2.15,0.84,0.02,0.02,0,0,0.03,0.03,0.38,30.95,8.4,3.08,0,0.03,0.68,0.29,1.46,0.39,0,0,0,0,0,0,0
