0,0,0,0.02,3.75,11.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,10.68,7.73,0.62,0.01,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,11.94,0.34,0,0.22,0,0,0.72,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.83,4.08,0.16,9.72,3.72,0,0.39,7.56,2.69,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,1.96,3.76,0.09,0,0.02,0.08,4.19,0.07,0.3,0.27,0,0.81,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12,3.83,3.27,0,0,0.09,0,0.16,0.15,0,0.07,0,0.03,0.18,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.75,2.51,4.13,1.43,0.18,0,0.17,1.64,0.03,0.07,7.23,0.04,1.48,9.45,4.5,0.99,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0,24.14,0,0.1,0.26,5.38,3.97,1.2,0.25,0.06,0.68,4.3,18.37,5.48,0.1,0.02,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.22,0.01,0.38,0.46,2.42,4.36,0.84,0.02,0,0.21,1.29,15.18,4.23,8.26,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.68,2.89,0,0.29,0.39,0,0,0.75,1.9,1.03,2.06,3.27,0.87,0.01,0.03,0,0,0,0,0,0,0.26,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.83,24.34,3.17,0.07,0.02,3.81,2.37,2.69,0.31,0,0.12,0.18,1.61,1.04,1.19,0,0,0,0.02,0.07,0.01,0,0,0,0.06,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08,4.98,9.05,11.56,5.51,6.53,28.08,9.2,0.16,0,0.38,1.53,1.81,1.02,0,0,0.55,0.72,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.14,0,0.03,0,3.88,6.34,2.72,1.15,0.92,0.81,0.67,1.2,0.46,0.04,0.23,0.04,0,0.21,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.12,0.14,0.12,0,0.49,4.67,0.41,0.43,0.58,1.46,4.42,0,0.51,0.15,0,2.36,1.64,1.64,10.6,0.05,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.14,0,0,0.71,3.33,0.32,0.01,0.13,0.08,1.17,0.08,0.44,0.18,2.78,2.62,0,0.27,0.04,1.52,0,0,0.36,0.14,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.02,0,0.1,0.17,0.28,0,1.01,0.08,0.1,0.02,0.75,0.27,3.91,1.15,0.84,0,0.59,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.03,0.02,0,0,0.04,0.08,0.99,0.44,0,0.14,1.82,1.48,0.36,0,0,0.01,1.97,0,1.32,3.88,0.99,3.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.37,0.76,0.21,2.34,1.42,0.31,0,0.48,1.1,0.53,0.04,0,0.01,0.11,2.96,32.22,11.68,0.46,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0,0.04,0.1,0.18,0.09,0.13,0.08,0.97,0.46,0.17,0.18,1.14,0.06,0,0,0,0,0.09,1.85,14.15,0.61,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0.02,0.08,0.21,0.11,0,0.76,0.01,0.12,0,0,0.01,0.06,0.69,0.72,2.35,3.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.04,0,5.82,0.02,0,0.07,0,0.07,0.08,0.11,1.51,0.21,0.21,0.1,0,0.02,0,0.04,0,0.01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.06,0,0,3.27,0,0.3,0.04,0,0,0,0,0.08,0,0,0.01,0,0,0,0,0,0.32,0,0.03,15.68,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.19,0.33,0.2,0,0.28,0.04,0,0,0,0,0.21,0.32,0.05,0.03,0,0,0,0,0,1.81,0.29,0.54,2.5,6.21,1.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.16,0.26,0.18,0.02,0,0.2,0,0,0,0.54,0.88,0.69,0.03,0,0.35,0.18,0.02,0,0,0.02,0.21,0,0.09,32.94,29.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.12,0.34,0.09,0,0,0,0,0,0.17,1.16,1.38,2.36,0.02,0.04,0,0,0,0,0,0,0,0,0.03,7.27,3.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.07,0.28,0.5,0,0.16,1.08,0.51,0.91,1.26,1.48,1.69,0,0.18,0.62,0.12,0,0.05,0.96,0.01,0.79,0.02,0.21,10.2,40.31,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,0,0.1,0,0.06,0,0.23,0.61,0.58,0.71,0.23,0.53,1.19,0,0.26,0.06,0.87,2.53,0,0.21,0.78,3.02,1.25,4.46,13.74,31.01,7.87,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.04,0.11,0.91,0,0,0,0.08,0.38,0.29,0,0.3,0.02,0,0.38,0.19,0.84,0.83,0,0,0.33,1.92,0.72,0.87,15,10.58,26.11,0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.1,0.21,0.11,0.28,0.78,0,0.43,0.54,0,0,0,0,0,0.56,1.47,0.89,0.44,0.1,0,0,0,0.84,5.15,19.37,40.54,68.75,74.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.63,1.39,0.22,0.08,0,0,0,0,0.24,0.62,3.88,0.67,0,0,0,0,0,0,0.06,1.12,0,15.2,34.97,143.46,77.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.15,0,0,0.08,0.11,1.05,0.39,0.06,1.36,0.08,0,0,0.26,0.2,0,0,0.06,0.68,4.63,37.71,64,61.26,12.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.17,0.3,0.17,0.1,0.44,0.31,0.02,0.02,0.08,0.06,0.12,0.24,0.02,0.06,0.92,2.8,1.34,0.43,1.95,69,117.46,175.27,21.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.71,0.56,0.38,0.02,0,0,0.06,0,0.33,0.72,0,0.05,1.1,2.93,0,0,0.1,4.29,33.12,75.84,1.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.49,0.52,0.02,0,0.15,0.02,0,0,0,0,2.92,3.68,0.87,0.19,0.04,0.45,0.98,38.41,13.46,0,0.05,5.02,0.9,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.4,0.21,0.02,0,0.02,0,0,0.22,0.59,3.43,0.43,1.35,0.24,0.76,0.75,12.48,1.97,0,0.12,0.02,0.02,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.19,0.04,0.31,0,0,0.3,0.41,0,0,0,0.21,0.15,2.36,0.69,5.87,4.19,19.68,0.45,0,0.13,0,7.69,0.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.08,0,0.05,0.16,0.06,0.02,0.02,0,0,0.02,0.02,0.28,0.29,0.33,1.45,3.55,0.11,0,0,0,0,0.05,0,0.81,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.35,1.66,0.03,0.16,0.04,0.01,0.02,0,0,0,0.06,0,0,0.02,0,1.31,10.72,2.5,0,0,0,0.1,0.17,0.95,0.27,0,0,0,0,0,0.9,0.04,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.55,0.13,0,0,0,0,0.25,0.13,0.02,0.06,0.49,0,0.69,0.04,0.65,3.93,20.63,3.34,0.04,0,0,0.44,1.21,5.78,9.73,0.09,0.25,0.13,0.01,0,2.04,0.66,4.35,0.31,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.42,0.02,0.03,0,0,0.17,0.27,0.25,0.18,0.01,0.15,0.16,0,0.78,2.52,10.67,6.26,0.11,0,0,0,0.1,0.04,0.19,10.7,2.39,0.4,0,0,1.66,0.05,0.02,0.66,0.3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.14,1.44,0.53,0.8,0.74,0.02,0.05,0,0,0,0,0,0.01,0.49,1.27,1.96,0.76,0.02,0,0,0,0,0,0.07,10.63,2.87,1.01,0,0,0.16,0.13,0.99,0.23,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.14,0.31,0.3,1.93,1.08,1.73,0.9,0,0.06,0.05,0.06,0,0,0.27,0.02,0.55,4.36,4.16,1.15,0.02,0.02,0,0,1.85,0.04,0.05,1.32,3.97,2.95,0,1.89,5.33,3.9,2.17,0.6,0,0.14,0,0,0,0,0
0,0,0,0,0,0,0.07,0,0,0.28,0.68,1.68,0.1,0,0,0.04,1.41,0,0,0.14,0.01,0.04,1.27,1.6,5.25,0.65,0.01,0.35,0,0.05,0,0,0,0.01,7.63,6.44,0.91,1.6,5.33,1.01,0.47,2.16,0.14,0.02,0,0.06,0.01,0,0
0,0,0,0,0,0,0,0.06,0.42,4.42,1.33,0.2,0,0,0,0,0,0.07,0.2,0.26,1.7,0.07,0.97,1.84,0.02,0,0.03,0.91,0.65,0.83,2.53,0.04,1.25,0.06,2.45,0.91,3.33,4.77,0.3,0.29,0.04,0,0,0.11,0,0.03,0.54,0,0
