0,0,0,0.01,2.94,8.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,8.35,6.03,0.47,0.02,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,9.32,0.26,0,0.16,0,0,0.53,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.64,3.18,0.11,7.61,2.91,0,0.32,5.87,2.03,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,1.53,2.86,0.06,0,0.01,0.08,3.21,0.05,0.27,0.21,0,0.63,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11,3.01,2.67,0,0,0.05,0.03,0.11,0.12,0,0.06,0.04,0.15,0.16,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.59,1.95,3.47,1.21,0.13,0,0.16,1.38,0.03,0.06,6.04,0.05,1.3,8.1,3.89,0.84,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0.02,18.87,0,0.06,0.21,4.6,3.29,1.03,0.19,0.04,0.56,3.68,15.83,4.78,0.06,0.01,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.18,0.01,0.23,0.39,1.95,3.56,0.76,0.01,0,0.15,1.01,13.01,3.73,7.13,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.59,2.45,0,0.26,0.29,0,0.01,0.6,1.59,0.79,1.79,2.74,0.75,0.01,0.03,0,0,0,0,0,0,0.39,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4.99,20.99,2.71,0.06,0.01,3.33,2.04,2.35,0.24,0.04,0.07,0.27,2.09,1.01,1.26,0.02,0,0.01,0.03,0.09,0.02,0.04,0,0.01,0.14,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.07,4.25,7.75,10.01,4.83,5.52,24.19,7.9,0.16,0,0.5,1.95,2.3,1.48,0,0,0.74,0.92,0.1,0,0,0.12,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.11,0.01,0.02,0,3.36,5.34,2.29,0.95,0.82,1.11,0.95,1.56,0.67,0.06,0.32,0.06,0,0.26,0,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06,0.08,0.09,0,0.36,3.94,0.38,0.38,0.51,1.23,6.03,0.13,0.75,0.16,0,3.13,2.27,2.16,14.04,0.21,0.03,0.03,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.08,0,0,0.64,2.89,0.35,0.05,0.2,0.11,1.5,0.2,0.54,0.26,3.61,3.58,0.06,0.38,0.22,2.07,0,0.02,0.46,0.21,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0,0,0.02,0,0.08,0.17,0.18,0.09,1.34,0.15,0.21,0.02,1.03,0.44,5.17,1.54,1.18,0,0.82,0.09,0,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0.02,0,0.02,0.05,0.81,0.49,0,0.18,2.37,1.94,0.46,0,0,0.02,2.73,0,1.83,5.05,1.32,4.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
