0,0,0,0.02,2.39,7.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6.88,4.99,0.49,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,7.7,0.2,0,0.22,0,0,0.43,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.5,2.65,0.08,6.24,2.36,0,0.27,4.79,1.69,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,1.26,2.35,0.06,0,0.02,0.04,2.66,0.04,0.22,0.16,0,0.37,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09,2.45,1.78,0,0,0.03,0,0.07,0.1,0,0.06,0,0,0.07,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.49,1.62,2.31,0.66,0.03,0,0.07,0.76,0,0.03,3.94,0,0.71,4.62,2.13,0.41,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0,15.48,0,0.02,0.13,2.6,1.84,0.58,0.1,0.02,0.3,2.08,9.06,2.64,0.02,0.01,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.17,0,0.15,0.2,1.07,2.01,0.33,0.01,0,0.09,0.55,7.41,2.05,4.09,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.38,1.36,0,0.12,0.13,0,0,0.32,0.86,0.44,0.95,1.52,0.41,0,0.01,0,0,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.78,12.1,1.55,0.03,0,1.88,1.16,1.27,0.11,0,0.05,0.15,1.17,0.58,0.67,0,0,0,0.02,0.05,0.01,0,0,0,0.04,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.03,2.42,4.4,5.68,2.65,3.1,13.86,4.54,0.07,0,0.28,1.12,1.31,0.78,0,0,0.44,0.55,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0,1.89,3.06,1.32,0.56,0.44,0.6,0.49,0.89,0.37,0.04,0.16,0.03,0,0.17,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.04,0.06,0.03,0,0.17,2.2,0.17,0.18,0.26,0.66,3.35,0,0.42,0.12,0,1.8,1.27,1.24,8.05,0.04,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0.36,1.65,0.16,0,0.1,0.07,0.87,0.06,0.33,0.14,2.05,2.01,0,0.2,0.02,1.18,0,0,0.29,0.11,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.01,0,0.05,0.08,0.05,0,0.79,0.05,0.06,0.02,0.59,0.17,2.98,0.89,0.69,0,0.49,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.02,0.5,0.33,0,0.1,1.35,1.13,0.28,0,0,0,1.51,0,1,2.91,0.71,2.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.13,0.36,0.09,1.06,1.03,0.24,0,0.38,0.82,0.37,0.04,0,0,0.11,2.21,24.31,8.84,0.35,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02,0.05,0.1,0.04,0.05,0.04,0.46,0.39,0.09,0.12,0.86,0.05,0,0,0,0,0.06,1.42,10.69,0.43,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.01,0,0,0,0.01,0.11,0.07,0,0.59,0,0.09,0,0,0,0.04,0.53,0.53,1.86,2.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.84,0,0,0,0,0.03,0.05,0.08,1.14,0.2,0.15,0.06,0,0.01,0,0.03,0,0,0.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0,0,1.6,0,0.14,0.02,0,0,0,0,0.07,0,0,0.01,0,0,0,0,0,0.24,0,0.02,14.08,1.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.1,0.07,0.07,0,0.12,0.01,0,0,0,0,0.18,0.23,0.02,0.02,0,0,0,0,0,1.38,0.23,0.41,2.19,5.58,1.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.05,0.13,0.07,0.01,0,0.04,0,0,0,0.32,0.66,0.51,0,0,0.29,0.18,0.02,0,0,0.02,0.2,0,0.05,29.52,26.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.04,0.17,0.03,0,0,0,0,0,0.07,0.64,1.04,1.78,0.02,0.04,0,0,0,0,0,0,0,0,0.02,6.53,2.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.03,0.14,0.22,0,0.06,0.47,0.17,0.51,1.21,1.47,1.65,0,0.14,0.64,0.13,0,0.04,0.88,0.01,0.69,0.02,0.17,9.12,36.16,0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0,0.02,0,0.02,0,0.06,0.25,0.44,0.72,0.25,0.52,1.18,0,0.28,0.07,0.94,2.5,0,0.18,0.68,2.69,1.11,3.98,12.33,27.85,7.05,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.02,0.38,0,0,0,0.02,0.33,0.32,0,0.3,0.02,0,0.38,0.21,0.91,0.82,0,0,0.29,1.73,0.6,0.76,13.41,9.57,23.41,0.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.04,0.06,0.12,0.37,0,0.2,0.52,0,0,0,0,0,0.58,1.57,1.08,0.44,0.08,0.01,0,0,0.74,4.61,17.34,36.37,61.7,67.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.32,0.65,0.1,0.02,0,0,0,0,0.27,0.65,4.19,0.72,0,0,0,0,0,0,0.06,1.01,0.01,13.6,31.38,128.75,69.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.06,0,0,0.08,0.11,1.05,0.37,0.15,1.38,0.08,0,0,0.3,0.22,0,0.05,0.06,0.67,4.51,33.79,57.36,54.91,11.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.08,0.15,0.2,0.1,0.45,0.31,0.02,0.02,0.12,0.09,0.12,0.24,0.02,0.04,0.97,2.91,1.43,0.45,2.05,61.88,105.37,157.21,19.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.76,0.62,0.4,0.03,0,0.02,0.06,0,0.35,0.74,0,0.05,1.12,3.07,0,0,0.11,4.01,29.79,68.05,1.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.58,0.54,0.02,0,0.17,0.02,0,0,0,0,2.98,3.8,0.92,0.19,0.05,0.47,1.02,34.38,12.07,0,0.04,3.65,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.64,0.23,0.01,0,0.02,0,0,0.2,0.62,3.63,0.52,1.47,0.28,0.8,0.76,13.03,1.93,0,0.09,0.02,0.02,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.23,0.04,0.33,0.02,0,0.27,0.41,0,0,0,0.21,0.15,2.37,0.73,6.12,4.33,20.56,0.5,0,0.09,0,5.58,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.06,0.13,0.07,0.03,0.01,0,0,0.02,0.04,0.32,0.35,0.34,1.5,3.76,0.12,0,0,0,0,0.03,0,0.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.39,1.96,0.04,0.2,0.06,0.04,0.03,0,0,0,0.09,0.01,0,0.03,0,1.47,11.25,2.6,0,0,0,0.08,0.1,0.67,0.18,0,0,0,0,0,0.53,0.04,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.66,0.15,0,0,0,0,0.26,0.16,0.03,0.05,0.51,0,0.73,0.05,0.68,4.12,21.56,3.47,0.05,0,0,0.31,0.84,4.18,7.18,0.06,0.17,0.1,0,0,1.21,0.33,2.61,0.17,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.66,0.02,0.02,0,0.04,0.19,0.26,0.31,0.23,0.03,0.17,0.19,0,0.83,2.6,10.46,6.33,0.12,0,0.02,0,0.07,0.03,0.13,7.81,1.73,0.3,0,0,0.95,0.02,0,0.35,0.18,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.02,0.24,1.64,0.67,0.94,0.96,0.01,0.04,0,0,0.01,0,0,0.01,0.47,1.35,1.77,0.64,0.01,0,0,0,0,0,0.06,7.74,2.1,0.72,0,0,0.09,0.08,0.56,0.11,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.18,0.4,0.33,2.23,1.28,2.09,1.06,0,0.07,0.06,0.08,0,0,0.23,0.03,0.5,4.03,3.82,1.04,0.04,0.01,0,0,1.28,0.03,0.03,0.95,2.83,2.09,0,1.33,3.29,2.29,1.2,0.31,0,0.07,0,0,0,0,0
0,0,0,0,0,0,0.06,0,0,0.39,0.8,1.93,0.12,0.01,0,0.02,1.27,0.04,0.04,0.17,0.05,0.03,1.13,1.5,4.89,0.63,0.01,0.33,0,0.04,0,0,0,0,5.55,4.69,0.71,1.08,3.26,0.52,0.24,1.24,0.08,0,0,0.06,0,0,0
0,0,0,0,0,0,0,0.08,0.65,5.26,1.51,0.24,0,0,0,0,0,0.11,0.24,0.3,1.56,0.06,0.93,1.67,0.04,0,0.02,0.88,0.59,0.56,1.78,0.03,0.94,0.04,1.8,0.65,2.36,3.52,0.18,0.15,0.02,0,0,0.1,0,0.02,0.34,0,0
0,0,0,0,0,0,0,0.14,0.16,0.02,0,0,0,0.09,0,0,0,0.12,5.86,1.17,0.71,0.21,4.01,0.33,0.06,0,0.52,5.69,0.68,0,0,0.63,5.14,0.01,0,0,0.06,0.35,2.69,1.94,9.87,0.18,0,0.05,0,0.22,0.87,0,0
0,0,0,0,0,0,0,0.47,0,0.05,0.42,0,0.09,0.1,0,0,0,0,1.04,25.48,5.84,1.93,0.64,0.02,0.48,0,0.02,3.39,0.22,0.02,0,0,0,0,0,0,0,5.17,0.61,3.16,20.68,11.41,0.77,4.89,1.27,6.72,4,0.14,0
0,0,0,0,0,0,0,0.02,0,0.04,0.68,0.3,0.04,0.06,0,0.05,3.43,4.95,15.14,99.41,16.76,61.45,7.6,0.2,0.89,0.38,0.2,0.58,0.32,1.5,0.28,0.01,0,0.31,0.02,0,0,0.1,0.42,0,4.22,1.11,0.41,1.99,0.63,0,0.9,0,0
0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,12.87,65.17,65.81,70.52,68.47,16.9,49.8,5.44,0.06,0.01,1.03,0.77,0.72,1.99,1.14,0.06,0.01,0.08,0.18,0.96,0.77,0.17,0.46,3.32,0.01,1.18,1.17,2.72,0.2,0,0,0,0,0
0,0,0,0,0,0,0.16,0.3,0.21,0.32,1.18,1.05,0.04,0,0,38.87,95.25,29.13,143.71,101.11,11.42,73.98,106.05,1.1,0.03,0,0,1.06,11.98,0.36,0.02,0,0.04,0.12,1.39,1.98,0,0.01,0.23,0.06,0.06,0,0.41,1.54,0,0,0,0,0
0,0,0,0,0,0,1.71,1.2,0,0,0.82,2.76,0,0.41,2.13,8.44,79.63,63.21,228.24,269.87,16.43,63.36,52.13,17.1,1.62,0.01,0.01,0.11,4.4,2.17,0,0,0.14,0.05,0.12,0.77,0,0,0.01,0.87,0.13,0,0,1.14,0,0,0,0,0
0,0,0,0,0,0,0.47,0.71,0,0.93,0.18,0.17,0,1.2,0.19,0.73,30.2,178.55,216.87,108.26,39.75,61.25,45.62,28.32,3.17,0.99,0.95,0.47,0.4,0.23,0.07,0.04,0.1,0,0,0.04,0,0,0,0.11,0.23,0.05,0,0.01,0.6,0,0,0.07,0
0,0,0,0,0,0,0.02,0.05,0.11,1.75,4.35,0,2.31,7.22,15.64,2.55,15.38,110.12,226.21,104.31,59.96,61.16,24.82,20.03,1.19,0.56,0.21,1.88,1.13,1.62,28.37,4.65,0.01,17.45,1.21,0.08,0.1,0.04,0.66,1.51,1.32,0.16,0,0.31,2.04,0,0.07,1.41,0
0,0,0,0,0,0,0,0.02,1.16,4.03,1.77,13.99,9.53,1.64,27.93,11.39,0.79,26.52,190.79,99.15,170.25,70.23,47.47,11.91,2.15,1.28,0.78,3.41,2.92,88.35,74.68,4.47,0.64,2.82,10.05,0.03,0.72,0.59,0.13,0.12,0.82,0.38,0,0,0.34,1.69,0,0.49,0
0,0,0,0,0,0,0.04,0.2,0.12,0.12,4.46,10.88,1.36,7.61,0.78,0.13,0.15,12.95,70.13,12.73,59.45,66.99,44.26,10.04,1.77,0.52,1.92,1.77,17.51,35.47,1.85,0.88,9.69,14.05,0.07,0.02,1.3,1.83,0.83,0.49,0,0,0,0,0,0,1.02,2.77,0
0,0,0,0,0,0,0,0,0,0.29,2.09,0,0.12,0.17,1.93,0,0.02,4,78.96,57.15,23.43,54.03,63.12,34.21,0.36,0.88,2.66,4.03,43.72,4.78,2.53,41.45,19.97,4.14,0,0,1.48,3.04,1.02,0.02,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.31,0,0,0,0,0,0,0.03,5.34,170.76,42.4,100.05,36.53,8.41,0.38,0.34,2.98,29.74,32.8,6.21,1.09,14.05,4.94,10.17,0.18,0.9,0.11,0.35,0.7,0.12,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.08,0.06,0,0,0,0,1.8,49.19,40.2,77.26,54.29,0.21,0.72,18.25,84.09,56.98,80.57,20.02,16.64,11.78,24.73,1.66,17.19,3.76,4.31,1.71,0.97,0.06,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.06,0,0.82,0.05,0.06,0.13,19.07,90.66,12.36,2.63,15.12,97.85,31.83,44.77,10.64,8.08,0,0,0,0.09,0,0.07,0.03,0.12,0.68,0.32,2.07,0.18,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.44,0.83,0,0.13,3.3,52.12,42.25,1.11,17.63,75.63,70.61,34.56,5.75,0.62,1.62,0.17,0.01,0.02,0,0,0,0.02,0.04,0.14,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.02,0.18,0,0.26,0,0,0.34,7.39,11.72,3.38,0.02,5.56,25.59,25.05,63.12,0.05,0.04,3.52,0,0,0,0.2,0,0.21,0.23,0,0.78,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.02,1.53,1.07,0.14,0.23,0.12,1.58,0.14,0.08,0,0,0.2,0,23.57,15.6,0.02,0.05,1.33,0.26,0,0,0.06,0.1,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.57,0.34,0.08,0.29,0.08,0.12,0,0,0,0,4.32,0.01,0.13,6.78,2.38,0,0.14,0.57,0,0,0,0.04,0.06,0.16,0,0.06,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.18,0.22,0.28,0.03,0.41,0.05,0.02,0,0.58,0.53,1.47,0.19,0,0.04,0.35,0,0.13,0.08,0,0,0,0.34,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.82,0.08,0.19,0.06,0.04,0.1,0.2,0.18,0,0.41,0.01,0.04,0.58,1.01,2.56,0,0,0,0,0.02,0.04,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.91,3.78,0.02,0.29,0,0,0.01,0.9,1.77,0,0.57,0.65,0,2.62,0.02,11.06,1.18,0.31,0.24,0,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0.19,3.79,1.75,0.2,0,0,0,0,0,0.02,0.02,0,5.48,0.04,0.14,0.11,0.14,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53,2.13,2.11,0.64,0.1,0.01,0,0,0,0.21,1.41,12.47,0.2,0.07,0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17,0.23,0.09,0.51,0.46,0.51,0,0.13,0.37,0.58,9.12,1.79,10.03,5.68,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.04,0.83,0,0.57,1.87,0.85,2.06,2.91,3.68,0.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.01,0,0,0,0,3.02,1.3,0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
