0,0,0,0.03,4.32,12.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,12.2,8.8,0.74,0.02,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,13.62,0.38,0,0.27,0,0,0.8,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.05,0.93,4.69,0.17,10.95,4.16,0,0.54,8.65,2.99,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,2.2,4.15,0.09,0,0.03,0.1,4.65,0.07,0.37,0.35,0,1.17,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2,4.37,3.96,0.02,0,0.11,0.03,0.2,0.21,0,0.11,0.06,0.3,0.22,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.85,2.87,5.18,1.88,0.21,0,0.29,2.14,0.08,0.08,9.18,0.09,1.99,12.53,5.88,1.3,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11,0.02,27.36,0,0.12,0.33,6.86,5.38,1.65,0.33,0.11,0.88,5.74,24.35,7.38,0.12,0.05,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.27,0.02,0.56,0.61,3.19,5.83,1.14,0.03,0,0.29,1.7,20.03,5.67,10.97,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.93,3.75,0,0.4,0.53,0,0.01,1.04,2.6,1.38,2.77,4.29,1.15,0.01,0.08,0.01,0,0,0,0,0,0.36,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.65,32.28,4.17,0.1,0.07,5.19,3.15,3.67,0.48,0.06,0.18,0.27,2.28,1.36,1.66,0.02,0,0.01,0.04,0.08,0.02,0.04,0.03,0.03,0.12,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.11,6.47,12.01,15.39,7.32,8.63,37.21,12.14,0.31,0,0.51,2.11,2.44,1.55,0.01,0.01,0.77,0.98,0.11,0,0,0.16,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
