0,0,0,0.02,3.34,10.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,9.55,6.95,0.58,0.01,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,10.77,0.3,0,0.22,0,0,0.63,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.74,3.68,0.13,8.76,3.35,0,0.36,6.82,2.38,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,1.73,3.31,0.08,0,0.02,0.06,3.68,0.05,0.27,0.24,0,0.81,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11,3.4,3.07,0,0,0.09,0.01,0.13,0.11,0,0.07,0.03,0.04,0.16,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.67,2.24,3.84,1.38,0.2,0,0.19,1.61,0.03,0.06,6.89,0.06,1.46,9.34,4.38,0.97,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0,21.74,0,0.1,0.23,5.21,3.94,1.22,0.25,0.06,0.67,4.22,18.18,5.53,0.1,0.02,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.18,0.01,0.38,0.47,2.34,4.29,0.85,0.02,0,0.2,1.3,14.97,4.16,8.15,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.67,2.82,0,0.29,0.37,0,0,0.79,1.85,1.02,2,3.22,0.87,0.01,0.03,0,0,0,0,0,0,0.22,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.7,24.03,3.13,0.06,0.02,3.79,2.35,2.66,0.36,0,0.13,0.17,1.39,0.96,1.09,0,0,0,0.01,0.06,0.01,0,0,0,0.04,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.09,4.85,8.94,11.4,5.39,6.4,27.72,9.04,0.17,0,0.3,1.22,1.49,0.84,0,0,0.45,0.58,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.15,0.01,0.03,0,3.85,6.26,2.76,1.14,0.91,0.66,0.57,0.95,0.37,0.04,0.18,0.03,0,0.16,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.12,0.14,0.14,0,0.46,4.57,0.46,0.45,0.56,1.42,3.69,0,0.38,0.09,0,1.95,1.38,1.35,8.8,0.04,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.15,0,0,0.71,3.27,0.41,0,0.11,0.07,0.95,0.06,0.36,0.15,2.23,2.16,0,0.21,0.04,1.27,0,0,0.28,0.12,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0,0,0.02,0,0.12,0.19,0.27,0,0.8,0.06,0.07,0.01,0.59,0.21,3.28,0.96,0.65,0,0.5,0,0,0,0.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.03,0.02,0,0,0.04,0.08,1,0.36,0,0.09,1.48,1.24,0.29,0,0,0,1.62,0,1.11,3.16,0.79,2.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.37,0.74,0.2,2.25,1.05,0.21,0,0.41,0.88,0.44,0.02,0,0.01,0.07,2.5,26.61,9.63,0.36,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
