0,0,0,0.02,2.86,8.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,8.11,5.89,0.47,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,9.09,0.25,0,0.16,0,0,0.51,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.62,3.13,0.1,7.35,2.8,0,0.35,5.66,1.94,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,1.45,2.75,0.06,0,0.02,0.06,3.1,0.05,0.25,0.23,0,0.92,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13,2.89,3.04,0.02,0,0.08,0.03,0.14,0.15,0,0.07,0.06,0.3,0.16,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.55,1.89,3.84,1.45,0.18,0,0.21,1.76,0.06,0.08,7.11,0.07,1.63,10.32,4.82,1.09,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0.02,18.31,0,0.09,0.26,5.53,4.24,1.35,0.26,0.08,0.72,4.7,20.11,6.09,0.08,0.04,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.17,0.02,0.39,0.49,2.57,4.66,0.94,0.02,0,0.2,1.3,16.57,4.68,9.01,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.73,3.06,0,0.33,0.37,0,0.01,0.82,2.16,1.04,2.27,3.62,0.97,0.01,0.07,0.01,0,0,0,0,0,0.27,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.36,26.62,3.41,0.07,0.07,4.28,2.62,3.01,0.37,0.06,0.13,0.19,1.63,1.09,1.27,0.01,0,0.01,0.02,0.07,0.01,0.02,0,0,0.08,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.09,5.35,9.86,12.76,6.07,7.15,30.75,10.04,0.22,0,0.35,1.43,1.75,1,0,0,0.52,0.67,0.07,0,0,0.09,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.15,0.01,0.02,0,4.36,6.9,2.99,1.22,1.03,0.78,0.66,1.12,0.42,0.04,0.24,0.03,0,0.19,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08,0.1,0.17,0,0.47,4.98,0.53,0.49,0.67,1.53,4.29,0.06,0.49,0.14,0,2.27,1.6,1.59,10.21,0.11,0.02,0.01,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0.13,0.12,0.01,0,0.84,3.66,0.44,0.02,0.12,0.07,1.08,0.11,0.41,0.19,2.63,2.58,0.04,0.26,0.12,1.46,0,0.01,0.36,0.15,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.05,0,0,0.04,0,0.13,0.23,0.2,0.04,1,0.09,0.13,0.01,0.75,0.29,3.76,1.1,0.83,0,0.56,0.04,0,0,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0.03,0,0.03,0.08,1.04,0.43,0,0.13,1.76,1.44,0.35,0,0,0.01,1.96,0,1.29,3.73,0.9,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
