0,0,0,0.02,4.48,13.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.05,12.66,9.16,0.72,0.01,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,14.23,0.4,0,0.22,0,0,0.85,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.06,1.08,4.88,0.21,11.52,4.37,0,0.49,9.1,3.16,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,2.35,4.41,0.11,0,0.02,0.1,5,0.08,0.38,0.33,0,1.32,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17,4.6,4.52,0,0,0.12,0.03,0.25,0.19,0,0.1,0.06,0.24,0.26,0.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.88,3.03,5.59,2.15,0.3,0,0.34,2.48,0.06,0.1,10.23,0.09,2.25,14.3,6.81,1.51,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11,0.01,28.64,0,0.14,0.37,8.05,6.17,1.88,0.4,0.12,1.02,6.61,27.95,8.59,0.15,0.04,0.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.28,0.02,0.74,0.72,3.86,6.79,1.29,0.02,0,0.31,2.03,22.98,6.44,12.52,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,1.01,4.28,0,0.44,0.59,0,0.01,1.2,2.85,1.67,3.12,5.01,1.3,0.02,0.07,0,0,0,0,0,0,0.54,0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.84,36.83,4.82,0.12,0.06,5.85,3.57,4.18,0.53,0.05,0.18,0.39,2.99,1.7,2.04,0.03,0,0.01,0.04,0.12,0.03,0.06,0,0.01,0.19,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.13,7.31,13.67,17.59,8.39,9.91,42.55,13.93,0.35,0,0.69,2.77,3.35,2.09,0,0.01,1.04,1.3,0.14,0,0,0.13,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.24,0.01,0.04,0,6.02,9.66,4.17,1.73,1.37,1.54,1.3,2.21,0.95,0.08,0.44,0.1,0,0.39,0,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.16,0.19,0.2,0,0.67,7.02,0.71,0.72,0.85,2.22,8.24,0.12,1.11,0.27,0,4.42,3.33,3.06,19.78,0.24,0.02,0.04,0,0,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1,0.21,0,0,1.15,5.03,0.58,0.07,0.28,0.14,2.15,0.23,0.8,0.38,5.09,5.05,0.08,0.51,0.27,2.93,0,0.03,0.66,0.29,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.05,0,0,0.04,0,0.18,0.31,0.34,0.12,1.87,0.19,0.28,0.03,1.46,0.58,7.37,2.24,1.73,0,1.16,0.11,0,0,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.04,0.02,0.03,0,0.04,0.1,1.58,0.77,0,0.23,3.4,2.8,0.68,0,0,0.03,3.81,0,2.58,7.25,1.83,6.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.49,1.12,0.35,3.67,2.32,0.9,0,1.01,2.05,1.02,0.18,0,0.06,0.22,5.51,60.2,21.84,0.95,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.01,0.06,0.16,0.28,0.13,0.23,0.29,1.57,0.86,0.38,0.33,2.11,0.12,0,0,0,0.04,0.19,3.6,26.67,1.13,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.06,0,0,0.02,0.16,0.39,0.24,0.06,1.43,0.03,0.23,0.04,0,0.29,0.23,1.38,1.47,4.53,7.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.1,0,8.69,0.02,0,0.3,0.05,0.17,0.18,0.25,2.75,0.53,0.36,0.26,0.01,0.06,0,0.07,0.03,0.03,1.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.12,0,0,5,0,0.48,0.08,0,0,0.01,0,0.17,0,0,0.03,0,0,0,0.01,0,0.65,0.03,0.03,23.37,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.31,0.52,0.28,0,0.39,0.04,0,0,0,0,0.53,0.67,0.19,0.22,0.09,0.18,0,0,0.04,3.56,0.57,1.06,3.93,9.27,2.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.25,0.45,0.26,0.02,0,0.28,0,0,0.02,0.88,1.55,1.35,0.09,0.06,0.81,0.34,0.05,0,0,0.03,0.38,0,0.18,49.33,44.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.18,0.65,0.19,0.01,0,0,0,0,0.29,1.97,2.51,4.41,0.03,0.08,0.06,0,0,0,0,0,0,0,0.03,11.08,4.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0,0.11,0.45,0.75,0,0.35,1.77,0.91,1.42,1.82,2.16,2.51,0,0.36,1.13,0.23,0,0.09,1.64,0.02,1.18,0.05,0.32,15.19,60.24,0.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.06,0,0.13,0,0.12,0,0.44,1.06,0.85,1.07,0.35,0.74,1.7,0,0.39,0.1,1.27,3.54,0,0.29,1.18,4.5,1.91,6.7,20.54,46.36,11.88,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.13,0.14,1.38,0,0,0,0.13,0.53,0.43,0,0.37,0.03,0,0.55,0.28,1.3,1.14,0,0,0.5,2.94,1.07,1.35,22.41,16.04,39.02,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.13,0.36,0.17,0.48,1.21,0.01,0.73,0.82,0,0,0,0,0,0.79,2.22,1.49,0.57,0.13,0.01,0,0,1.27,7.68,29.03,60.6,102.87,111.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3.97,2.17,0.35,0.12,0,0,0,0,0.38,0.87,5.62,0.97,0,0,0,0,0,0,0.06,1.74,0.02,22.77,52.16,214.37,115.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02,0,0.24,0,0,0.1,0.15,1.49,0.49,0.17,1.95,0.1,0,0,0.37,0.28,0,0.07,0.08,1.03,6.8,56.4,95.67,91.6,19.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.27,0.46,0.26,0.12,0.5,0.34,0.02,0.02,0.2,0.15,0.15,0.31,0.03,0.06,1.32,3.93,1.98,0.65,2.83,102.92,175.55,261.93,32.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.35,0.83,0.52,0.04,0,0.04,0.07,0,0.48,1.02,0,0.08,1.55,4.13,0,0,0.13,6.33,49.46,113.37,2.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.09,0.73,0.03,0,0.27,0.04,0,0,0,0,4.1,5.17,1.24,0.24,0.05,0.62,1.42,57.41,20.25,0,0.09,10.85,2.06,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.04,0.34,0.02,0,0.02,0,0,0.29,0.87,4.85,0.63,1.89,0.35,1.07,1.18,17.73,2.93,0,0.28,0.04,0.04,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
