0,0,0,0.01,3.28,9.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,9.27,6.68,0.49,0.02,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,10.37,0.29,0,0.16,0,0,0.61,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.69,3.5,0.11,8.42,3.22,0,0.34,6.62,2.23,0,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,1.67,3.17,0.07,0,0.01,0.08,3.56,0.05,0.29,0.24,0,0.89,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11,3.28,3.21,0.01,0,0.07,0.03,0.14,0.12,0,0.06,0.06,0.26,0.16,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.65,2.15,4.02,1.48,0.18,0,0.2,1.74,0.04,0.07,7.23,0.07,1.59,10.04,4.74,1.04,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0.02,20.95,0,0.08,0.26,5.62,4.27,1.31,0.26,0.08,0.73,4.62,19.63,6,0.08,0.04,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.18,0.01,0.41,0.48,2.52,4.56,0.94,0.02,0,0.2,1.35,16.25,4.57,8.81,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.72,2.98,0,0.34,0.4,0,0.01,0.81,2.07,1.08,2.18,3.49,0.93,0.01,0.07,0,0,0,0,0,0,0.27,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.18,26,3.41,0.08,0.06,4.16,2.55,2.93,0.35,0.06,0.13,0.19,1.65,1.08,1.22,0.01,0,0.01,0.01,0.07,0.01,0.02,0,0,0.07,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1,5.2,9.7,12.36,5.93,6.93,30.02,9.84,0.23,0,0.38,1.45,1.74,1.07,0,0,0.53,0.69,0.05,0,0,0.09,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.15,0.01,0.02,0,4.27,6.77,2.95,1.18,0.94,0.78,0.65,1.11,0.42,0.05,0.21,0.03,0,0.19,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08,0.11,0.16,0,0.46,4.89,0.5,0.5,0.59,1.46,4.37,0.06,0.47,0.1,0,2.3,1.68,1.61,10.41,0.12,0.02,0.01,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0.13,0.12,0.01,0,0.81,3.54,0.43,0.02,0.13,0.07,1.16,0.12,0.43,0.21,2.65,2.57,0.04,0.26,0.13,1.52,0,0.01,0.33,0.15,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.05,0,0,0.04,0,0.12,0.21,0.21,0.04,0.95,0.07,0.11,0.01,0.72,0.33,3.86,1.17,0.8,0,0.57,0.04,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0.03,0,0.02,0.07,1.07,0.35,0,0.09,1.74,1.45,0.37,0,0,0.01,1.94,0,1.34,3.67,0.98,3.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.03,0.01,0,0.31,0.79,0.21,2.31,1.1,0.36,0,0.48,1.03,0.5,0.06,0,0.02,0.07,2.87,31.49,11.38,0.45,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.05,0.12,0.22,0.08,0.12,0.21,1,0.37,0.13,0.15,1.09,0.06,0,0,0,0.01,0.1,1.82,13.9,0.58,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.04,0,0,0.01,0.12,0.29,0.1,0.02,0.79,0.01,0.12,0.01,0,0.1,0.08,0.58,0.66,2.31,3.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.08,0,6.1,0.01,0,0.26,0.05,0.12,0.08,0.12,1.4,0.18,0.16,0.12,0,0.02,0,0.03,0.01,0.01,1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.09,0,0,3.52,0,0.33,0.04,0,0,0,0,0.07,0,0,0.01,0,0,0,0.01,0,0.3,0.01,0.03,24.89,3.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.25,0.33,0.22,0,0.29,0.03,0,0,0.01,0,0.23,0.35,0.06,0.1,0.03,0.06,0,0,0.02,1.88,0.29,0.52,3.89,9.93,2.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.14,0.29,0.16,0.02,0,0.17,0,0,0.02,0.58,0.8,0.74,0.03,0.02,0.37,0.14,0.01,0,0,0.01,0.17,0,0.18,52.4,46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.13,0.34,0.11,0.01,0,0,0,0,0.21,1.25,1.34,2.34,0.01,0.04,0.02,0,0,0,0,0,0,0,0.05,11.66,4.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0,0.07,0.31,0.5,0,0.28,1.3,0.61,0.98,1.56,1.9,2.17,0,0.19,0.82,0.18,0,0.05,1.19,0.02,1.27,0.05,0.37,16.15,64.01,0.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,0.01,0.08,0,0.07,0,0.3,0.61,0.64,0.97,0.33,0.75,1.59,0.01,0.38,0.09,1.27,3.37,0.06,0.32,1.22,4.8,2.01,7.14,21.8,49.31,12.61,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.12,0.08,0.9,0,0,0,0.08,0.48,0.44,0,0.45,0.02,0,0.54,0.24,1.19,1.08,0.01,0,0.5,3.1,1.2,1.47,23.87,16.96,41.5,0.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.07,0.24,0.11,0.34,0.81,0.01,0.49,0.7,0,0,0,0,0,0.79,2.03,1.35,0.56,0.14,0.07,0,0,1.36,8.17,30.85,64.37,109.25,118.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.83,1.44,0.22,0.07,0,0,0,0,0.36,0.84,5.27,0.93,0,0,0,0,0,0,0.07,1.82,0.04,24.2,55.55,227.87,123.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
