0,0,0,0.01,2.34,7.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,6.64,4.75,0.36,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,7.38,0.19,0,0.11,0,0,0.43,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.52,2.53,0.09,6.03,2.31,0,0.23,4.73,1.61,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,1.23,2.28,0.05,0,0.01,0.06,2.51,0.03,0.2,0.17,0,0.46,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,2.36,1.9,0,0,0.05,0.01,0.08,0.06,0,0.05,0,0.02,0.08,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45,1.55,2.4,0.7,0.11,0,0.09,0.93,0.02,0.03,4.18,0.02,0.83,5.3,2.39,0.52,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,0,14.96,0,0.05,0.13,2.78,2.19,0.63,0.13,0.03,0.38,2.33,10.34,3.08,0.05,0.01,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0,0.15,0.01,0.2,0.25,1.28,2.3,0.45,0.01,0,0.1,0.7,8.52,2.4,4.65,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.38,1.59,0,0.16,0.19,0,0,0.42,1.04,0.54,1.12,1.8,0.51,0.01,0.02,0,0,0,0,0,0,0.11,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.22,13.77,1.76,0.03,0.01,2.14,1.32,1.48,0.17,0,0.06,0.12,0.83,0.54,0.65,0,0,0,0.01,0.03,0.01,0,0,0,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.04,2.86,5.04,6.54,3.04,3.58,15.8,5.16,0.1,0,0.17,0.71,0.83,0.47,0,0,0.29,0.34,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.08,0,0.02,0,2.18,3.57,1.56,0.61,0.51,0.38,0.31,0.54,0.23,0.02,0.09,0.02,0,0.1,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06,0.07,0.06,0,0.24,2.59,0.21,0.24,0.3,0.79,2.19,0,0.23,0.07,0,1.21,0.83,0.84,5.46,0.02,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.08,0,0,0.38,1.88,0.18,0,0.06,0.04,0.51,0.04,0.21,0.08,1.38,1.29,0,0.12,0.01,0.77,0,0,0.18,0.07,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0,0.01,0,0.05,0.08,0.14,0,0.5,0.03,0.03,0.01,0.34,0.09,2.02,0.54,0.43,0,0.3,0,0,0,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0.01,0,0,0.02,0.04,0.52,0.22,0,0.05,0.87,0.75,0.18,0,0,0,1,0,0.63,1.92,0.44,1.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.18,0.4,0.1,1.27,0.66,0.16,0,0.25,0.52,0.24,0.02,0,0,0.06,1.49,16.5,5.95,0.25,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.02,0.05,0.1,0.05,0.07,0.05,0.5,0.2,0.05,0.06,0.51,0.03,0,0,0,0,0.04,0.85,7.17,0.26,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
