0,0,0,0.02,4.5,13.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.05,12.78,9.23,0.77,0.01,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,14.27,0.39,0,0.22,0,0,0.83,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.06,1.12,4.96,0.19,11.58,4.43,0,0.53,9.08,3.14,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,2.42,4.47,0.1,0,0.03,0.1,4.93,0.07,0.38,0.33,0,0.86,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16,4.57,3.65,0,0,0.09,0.01,0.19,0.16,0,0.11,0,0.04,0.18,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.87,3.05,4.71,1.47,0.19,0,0.17,1.71,0.05,0.07,7.84,0.04,1.58,9.86,4.67,1.04,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,0,28.83,0,0.1,0.26,5.5,4.19,1.25,0.26,0.06,0.7,4.47,19.13,5.75,0.1,0.02,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.29,0.02,0.4,0.49,2.54,4.53,0.88,0.02,0,0.21,1.34,15.83,4.42,8.59,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0.76,2.96,0,0.32,0.4,0,0,0.8,1.99,1.09,2.11,3.42,0.92,0.01,0.03,0,0,0,0,0,0,0.15,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.03,25.3,3.31,0.07,0.02,4.01,2.49,2.84,0.33,0,0.12,0.15,1.29,0.94,1.1,0,0,0,0.01,0.04,0.01,0.01,0,0,0.04,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08,5.09,9.41,12.08,5.73,6.72,29.18,9.55,0.18,0,0.27,1.09,1.26,0.74,0,0,0.41,0.5,0.04,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.14,0,0.04,0,4.07,6.58,2.81,1.17,0.9,0.56,0.46,0.79,0.34,0.03,0.13,0.03,0,0.14,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.12,0.14,0.12,0,0.5,4.88,0.43,0.43,0.61,1.5,3.33,0,0.33,0.09,0,1.74,1.21,1.22,7.88,0.04,0,0.01,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.15,0,0,0.76,3.49,0.34,0.01,0.1,0.05,0.83,0.07,0.31,0.13,2.02,1.89,0.02,0.18,0.05,1.15,0,0,0.25,0.1,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0,0.02,0,0.1,0.17,0.28,0.01,0.65,0.04,0.08,0.01,0.5,0.2,2.93,0.81,0.56,0,0.41,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.04,0.02,0,0,0.04,0.08,0.99,0.32,0,0.05,1.26,1.08,0.27,0,0,0.01,1.42,0,0.99,2.82,0.69,2.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.38,0.76,0.21,2.47,0.98,0.23,0,0.33,0.77,0.36,0.04,0,0.01,0.06,2.18,23.85,8.6,0.32,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
