0,0,0,0.01,3.23,9.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,9.18,6.71,0.52,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,10.28,0.29,0,0.16,0,0,0.61,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.78,3.58,0.13,8.32,3.18,0,0.41,6.5,2.3,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,1.67,3.28,0.07,0,0.02,0.08,3.65,0.06,0.3,0.24,0,0.6,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15,3.31,2.64,0,0,0.06,0.02,0.15,0.16,0,0.08,0.03,0.05,0.11,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.66,2.17,3.38,1.02,0.15,0,0.14,1.25,0.03,0.05,5.76,0.05,1.18,7.26,3.37,0.71,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07,0.02,20.76,0,0.05,0.18,4.04,3.07,0.94,0.18,0.03,0.51,3.32,14.13,4.34,0.05,0.01,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.2,0.01,0.23,0.36,1.71,3.26,0.69,0.01,0,0.12,0.97,11.73,3.23,6.37,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.59,2.17,0,0.23,0.25,0,0,0.61,1.43,0.75,1.55,2.51,0.68,0.01,0.02,0,0,0,0,0,0,0.22,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4.42,18.83,2.44,0.05,0.01,2.95,1.81,2.1,0.27,0.03,0.08,0.16,1.37,0.83,0.91,0,0,0,0.02,0.05,0.01,0,0,0,0.05,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.07,3.77,6.96,8.98,4.25,4.9,21.7,7.07,0.15,0,0.31,1.32,1.51,0.85,0,0,0.48,0.59,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.11,0.01,0.02,0,3.02,4.86,2.13,0.86,0.71,0.68,0.57,0.99,0.43,0.04,0.18,0.04,0,0.19,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06,0.08,0.08,0,0.31,3.52,0.33,0.33,0.41,1.09,3.87,0,0.45,0.14,0,2.05,1.44,1.41,9.31,0.04,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.09,0,0,0.56,2.57,0.33,0,0.11,0.07,0.99,0.07,0.37,0.14,2.38,2.29,0,0.23,0.03,1.33,0,0,0.31,0.11,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0,0,0.02,0,0.1,0.17,0.16,0.02,0.87,0.06,0.08,0.02,0.63,0.19,3.44,1.01,0.75,0,0.53,0,0,0,0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
