0,0,0,0.03,4.53,13.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,12.74,9.3,0.76,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,14.34,0.38,0,0.33,0,0,0.82,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.92,4.92,0.21,11.58,4.43,0,0.56,9.09,3.15,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,2.38,4.42,0.11,0,0.03,0.12,4.96,0.06,0.41,0.37,0,0.83,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17,4.6,3.54,0,0,0.09,0.01,0.19,0.17,0,0.12,0,0.03,0.16,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.93,3.05,4.52,1.35,0.18,0,0.17,1.62,0.04,0.07,7.64,0.04,1.49,9.29,4.32,0.98,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15,0,28.89,0,0.1,0.24,5.1,3.95,1.17,0.24,0.06,0.67,4.2,18.11,5.49,0.1,0.02,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.3,0.01,0.4,0.46,2.36,4.28,0.83,0.02,0,0.2,1.27,14.94,4.16,8.12,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.72,2.78,0,0.3,0.37,0,0,0.76,1.88,0.99,2.01,3.25,0.88,0.01,0.03,0,0,0,0,0,0,0.21,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.68,23.95,3.09,0.06,0.02,3.76,2.36,2.68,0.32,0,0.12,0.16,1.3,0.94,1.07,0,0,0,0.01,0.05,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08,4.81,8.89,11.4,5.37,6.41,27.62,9.02,0.17,0,0.27,1.18,1.39,0.8,0,0,0.44,0.54,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.14,0,0.03,0,3.84,6.21,2.72,1.13,0.9,0.63,0.51,0.9,0.3,0.04,0.18,0.01,0,0.17,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.12,0.14,0.12,0,0.47,4.55,0.4,0.43,0.58,1.45,3.5,0,0.35,0.12,0,1.83,1.27,1.27,8.2,0.04,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.15,0,0,0.72,3.28,0.33,0,0.1,0.06,0.87,0.05,0.33,0.13,2.12,2.03,0,0.17,0.03,1.2,0,0,0.26,0.11,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0,0.02,0,0.1,0.17,0.27,0,0.73,0.05,0.05,0.01,0.57,0.19,3.04,0.87,0.63,0,0.46,0,0,0,0.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.03,0.02,0,0,0.04,0.08,0.97,0.35,0,0.09,1.4,1.14,0.26,0,0,0,1.52,0,1.02,2.99,0.73,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.37,0.74,0.19,2.36,1.07,0.12,0,0.35,0.83,0.39,0.03,0,0,0.06,2.32,25,9,0.35,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0,0.04,0.09,0.17,0.09,0.13,0.09,0.89,0.31,0.07,0.14,0.83,0.04,0,0,0,0,0.06,1.4,10.92,0.45,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0.02,0.08,0.2,0.06,0,0.65,0,0.1,0,0,0,0.03,0.5,0.55,1.84,2.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.04,0,5.68,0.02,0,0.07,0,0.05,0.05,0.09,1.13,0.15,0.14,0.07,0,0,0,0.03,0,0,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.06,0,0,3.18,0,0.3,0.04,0,0,0,0,0.06,0,0,0.01,0,0,0,0,0,0.23,0,0.02,15.4,2.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.19,0.33,0.2,0,0.29,0.04,0,0,0,0,0.19,0.21,0.02,0.03,0,0,0,0,0,1.41,0.22,0.41,2.37,6.05,1.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.16,0.26,0.18,0.02,0,0.2,0,0,0.01,0.5,0.68,0.51,0,0,0.34,0.12,0.02,0,0,0.01,0.13,0,0.09,32.31,28.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.13,0.33,0.09,0,0,0,0,0,0.17,1.03,1.05,1.84,0.01,0.04,0,0,0,0,0,0,0,0,0.03,7.19,2.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.08,0.28,0.46,0,0.16,1.07,0.52,0.97,1.36,1.66,1.86,0,0.14,0.72,0.16,0,0.03,0.93,0.01,0.79,0.01,0.21,10.04,39.54,0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,0,0.1,0,0.06,0,0.23,0.61,0.61,0.86,0.3,0.63,1.35,0,0.31,0.07,1.08,2.92,0,0.22,0.77,2.99,1.24,4.36,13.51,30.52,7.81,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.05,0.11,0.91,0,0,0,0.08,0.41,0.36,0,0.37,0.02,0,0.43,0.21,1.07,0.95,0,0,0.32,1.9,0.69,0.87,14.88,10.4,25.63,0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.1,0.22,0.11,0.28,0.76,0,0.41,0.63,0,0,0,0,0,0.68,1.75,1.22,0.49,0.1,0.01,0,0,0.81,5.03,19.04,39.89,67.61,73.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.56,1.33,0.2,0.08,0,0,0,0,0.29,0.71,4.6,0.82,0,0,0,0,0,0,0.02,1.07,0,14.89,34.39,140.95,76.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.14,0,0,0.1,0.11,1.2,0.37,0.07,1.58,0.1,0,0,0.34,0.24,0,0.02,0.06,0.75,4.92,37.05,62.81,60.24,12.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.16,0.29,0.21,0.09,0.45,0.3,0.02,0.02,0.16,0.12,0.13,0.29,0.02,0.04,1.05,3.23,1.59,0.47,2.33,67.84,115.48,172.17,21.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.97,0.66,0.47,0.03,0,0.02,0.07,0,0.41,0.85,0,0.06,1.24,3.41,0,0,0.11,4.38,32.57,74.48,1.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.73,0.6,0.02,0,0.22,0.02,0,0,0,0,3.31,4.28,1.05,0.21,0.05,0.52,1.12,37.73,13.24,0,0.05,5.46,0.99,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.17,0.24,0.01,0,0.02,0,0,0.24,0.76,3.98,0.6,1.7,0.3,0.86,0.91,14.52,2.12,0,0.13,0.02,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.15,0.03,0.23,0.01,0,0.32,0.41,0,0,0,0.23,0.16,2.65,0.81,6.78,4.8,22.77,0.54,0,0.14,0,8.33,0.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
