0,0,0,0.02,2.84,8.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,8.12,5.87,0.55,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,9.1,0.24,0,0.22,0,0,0.53,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.68,3.14,0.11,7.38,2.84,0,0.33,5.8,2,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,1.54,2.81,0.07,0,0.02,0.06,3.14,0.04,0.24,0.21,0,0.36,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,2.91,1.89,0,0,0.04,0,0.1,0.11,0,0.07,0,0,0.06,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.56,1.91,2.49,0.57,0.03,0,0.08,0.75,0.02,0.02,4.01,0.02,0.69,4.22,1.89,0.37,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0,18.36,0,0.03,0.1,2.35,1.8,0.53,0.11,0.03,0.28,1.85,8.35,2.47,0.05,0.01,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0,0.18,0,0.17,0.18,0.99,1.82,0.37,0.01,0,0.09,0.52,6.88,1.91,3.78,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.37,1.29,0,0.11,0.14,0,0,0.3,0.78,0.42,0.88,1.4,0.39,0,0.01,0,0,0,0,0,0,0.15,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.59,11.14,1.42,0.03,0.01,1.73,1.05,1.18,0.13,0,0.06,0.12,0.88,0.49,0.57,0,0,0,0.01,0.04,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.03,2.3,4.09,5.17,2.45,2.95,12.79,4.18,0.07,0,0.2,0.85,1.04,0.55,0,0,0.31,0.39,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.05,0,0.01,0,1.76,2.87,1.26,0.48,0.36,0.48,0.38,0.72,0.2,0.02,0.14,0.01,0,0.12,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.05,0.05,0.06,0,0.19,2.06,0.17,0.19,0.22,0.58,2.53,0,0.29,0.11,0,1.37,0.94,0.93,6.01,0.03,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.07,0,0,0.32,1.51,0.14,0,0.07,0.04,0.65,0.03,0.23,0.09,1.56,1.52,0,0.14,0.02,0.87,0,0,0.21,0.09,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.01,0,0.05,0.08,0.1,0,0.55,0.04,0.05,0.01,0.43,0.14,2.24,0.63,0.48,0,0.31,0,0,0,0.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0,0.02,0.04,0.4,0.22,0,0.09,1.01,0.85,0.18,0,0,0,1.12,0,0.73,2.24,0.53,1.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.17,0.31,0.08,0.97,0.73,0.09,0,0.27,0.61,0.28,0.03,0,0,0.06,1.72,18.38,6.66,0.24,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.02,0.04,0.07,0.03,0.05,0.04,0.44,0.25,0.07,0.11,0.63,0.03,0,0,0,0,0.04,1.08,8.06,0.35,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.02,0,0,0,0.04,0.1,0.05,0,0.45,0,0.07,0,0,0,0.03,0.41,0.44,1.38,2.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,2.58,0,0,0.01,0,0.02,0.04,0.05,0.85,0.13,0.13,0.04,0,0,0,0.02,0,0,0.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0,0,1.49,0,0.14,0.02,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0.18,0,0.02,16.72,2.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.08,0.12,0.09,0,0.12,0.02,0,0,0,0,0.15,0.16,0.02,0.02,0,0,0,0,0,1.04,0.17,0.31,2.56,6.58,1.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.07,0.11,0.09,0.01,0,0.06,0,0,0,0.26,0.54,0.36,0,0,0.23,0.1,0.02,0,0,0.01,0.09,0,0.1,35.15,31.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.04,0.16,0.03,0,0,0,0,0,0.06,0.55,0.77,1.33,0,0.04,0,0,0,0,0,0,0,0,0.02,7.76,3.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.03,0.12,0.21,0,0.07,0.44,0.2,0.44,0.82,1.02,1.22,0,0.11,0.43,0.09,0,0.02,0.68,0.01,0.86,0.03,0.24,10.8,43.02,0.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0,0.03,0,0.02,0,0.08,0.28,0.29,0.41,0.16,0.38,0.84,0,0.19,0.04,0.61,1.84,0,0.19,0.84,3.25,1.35,4.78,14.64,33.04,8.42,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.05,0.29,0,0,0,0.03,0.23,0.19,0,0.22,0.01,0,0.29,0.11,0.62,0.59,0,0,0.29,2.15,0.73,0.95,15.91,11.46,27.82,0.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.05,0.08,0.05,0.13,0.33,0,0.2,0.35,0,0,0,0,0,0.39,1.1,0.73,0.31,0.05,0,0,0,0.89,5.45,20.65,43.24,73.49,79.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.2,0.59,0.07,0.04,0,0,0,0,0.15,0.45,2.84,0.49,0,0,0,0,0,0,0.06,1.23,0.01,16.27,37.24,153.18,82.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.07,0,0,0.06,0.07,0.77,0.22,0.04,1,0.06,0,0,0.17,0.12,0,0.02,0.04,0.59,4.21,40.23,68.35,65.49,13.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.08,0.12,0.11,0.05,0.23,0.16,0.01,0.01,0.08,0.06,0.08,0.17,0.01,0.03,0.66,1.99,0.99,0.3,1.4,73.38,125.53,187,23.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.19,0.37,0.24,0.01,0,0.02,0.03,0,0.22,0.48,0,0.04,0.77,2.13,0,0,0.06,4.15,35.31,80.91,1.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.08,0.36,0.01,0,0.12,0.02,0,0,0,0,2.07,2.6,0.61,0.12,0.02,0.31,0.73,40.92,14.4,0,0.04,3.7,0.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.23,0.17,0.01,0,0.01,0,0,0.11,0.34,2.45,0.31,0.92,0.15,0.5,0.55,8.96,1.71,0,0.09,0.02,0.02,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.17,0.03,0.25,0.01,0,0.15,0.24,0,0,0,0.14,0.11,1.61,0.49,4.25,3,14.19,0.3,0,0.09,0,5.6,0.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.07,0,0.05,0.1,0.04,0.01,0.01,0,0,0.01,0.01,0.17,0.16,0.24,1.03,2.5,0.08,0,0,0,0,0.03,0,0.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.27,1.46,0.03,0.15,0.04,0.01,0.02,0,0,0,0.04,0,0,0.02,0,0.94,7.73,1.78,0,0,0,0.07,0.12,0.67,0.17,0,0,0,0,0,0.53,0.02,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.49,0.12,0,0,0,0,0.18,0.08,0.01,0.03,0.35,0,0.5,0.03,0.45,2.85,14.8,2.39,0.03,0,0,0.31,0.85,4.17,7.13,0.06,0.19,0.1,0.01,0,1.15,0.36,2.59,0.15,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.25,0.01,0.02,0,0.03,0.12,0.17,0.19,0.15,0.03,0.11,0.11,0,0.55,1.77,7.18,4.34,0.07,0,0,0,0.07,0.03,0.13,7.82,1.76,0.3,0,0,0.94,0.02,0.01,0.36,0.16,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.01,0.13,1.22,0.49,0.66,0.65,0.02,0.02,0,0,0.01,0,0,0,0.31,0.84,1.17,0.44,0,0,0,0,0,0,0.06,7.76,2.12,0.74,0,0,0.07,0.07,0.54,0.1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.13,0.29,0.23,1.66,0.96,1.52,0.75,0,0.06,0.04,0,0,0,0.22,0,0.31,2.79,2.63,0.72,0,0.02,0,0,1.29,0.03,0.03,0.93,2.83,2.13,0,1.35,3.44,2.22,1.19,0.33,0,0.05,0,0,0,0,0
0,0,0,0,0,0,0.06,0,0,0.28,0.58,1.47,0.1,0.01,0,0.04,0.93,0,0,0.08,0,0.02,0.79,0.99,3.3,0.4,0,0.22,0,0.04,0,0,0,0,5.56,4.69,0.71,1.09,3.3,0.53,0.25,1.23,0.08,0.01,0,0.03,0,0,0
0,0,0,0,0,0,0,0.06,0.47,3.9,1.1,0.18,0,0,0,0,0,0.07,0.14,0.2,1.01,0.04,0.64,1.23,0.02,0,0,0.6,0.36,0.57,1.79,0.03,0.93,0.05,1.77,0.64,2.33,3.52,0.18,0.12,0.02,0,0,0.05,0,0.01,0.31,0,0
0,0,0,0,0,0,0,0.1,0.13,0.01,0,0,0,0.04,0,0,0,0.18,6.36,0.76,0.56,0.13,2.71,0.2,0.06,0,0.33,3.93,0.48,0,0,0.64,5.19,0.01,0,0,0.06,0.37,2.69,1.91,9.74,0.16,0,0.05,0,0.22,0.87,0,0
0,0,0,0,0,0,0,0.46,0,0.04,0.31,0,0.06,0.05,0,0,0,0,1.17,29.63,6.86,1.84,0.46,0,0.42,0,0,2.4,0.1,0,0,0,0,0,0,0,0,5.2,0.61,3.15,20.57,11.52,0.78,4.72,1.17,6.64,3.98,0.14,0
0,0,0,0,0,0,0,0.02,0,0.04,0.51,0.23,0.02,0.03,0,0.05,3.92,5.86,17.73,117.42,19.87,70.26,8.15,0.14,0.64,0.26,0.1,0.32,0.12,1.06,0.18,0.02,0,0.31,0.02,0,0,0.1,0.41,0,4.15,1.08,0.33,1.94,0.65,0,0.84,0,0
0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,14.81,75.45,76.38,82.74,81.07,20.09,56.29,6.03,0,0,0.69,0.48,0.53,1.35,0.75,0,0,0.05,0.16,0.94,0.73,0.15,0.46,3.3,0.01,1.19,1.15,2.72,0.17,0,0,0,0,0
0,0,0,0,0,0,0.13,0.22,0.16,0.2,0.85,0.78,0.02,0,0,44.51,110.34,33.79,169.12,119.79,12.94,82.9,118.89,1.02,0,0,0,0.74,8.19,0.28,0,0,0.02,0.04,1,1.32,0,0.02,0.26,0.05,0.06,0,0.37,1.56,0,0,0,0,0
0,0,0,0,0,0,1.24,0.83,0,0,0.62,2.06,0,0.31,1.57,8.38,92.35,73.29,269.06,319.56,18.85,71.02,58.25,18.17,1.77,0,0.02,0.06,2.98,1.45,0,0,0.11,0.04,0.11,0.59,0,0,0.02,0.77,0.13,0,0,1.1,0,0,0,0,0
0,0,0,0,0,0,0.35,0.52,0,0.69,0.14,0.15,0,0.85,0.13,0.59,34.97,206.97,257.07,129.2,46.67,68.6,51.14,31.74,3.15,0.68,0.66,0.35,0.3,0.15,0.08,0.01,0.09,0.01,0,0.02,0,0,0.01,0.09,0.19,0.03,0,0.01,0.63,0,0,0.05,0
