0,0,0,0.04,5.16,15.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,14.65,10.67,0.96,0.02,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.05,16.46,0.45,0,0.38,0,0,0.95,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04,1.13,5.65,0.21,13.21,5.03,0,0.65,10.41,3.61,0,0,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,2.69,5.04,0.12,0,0.04,0.12,5.67,0.08,0.46,0.41,0,1.87,0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21,5.27,5.78,0.03,0,0.18,0.06,0.27,0.22,0,0.13,0.12,0.56,0.33,0.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.05,3.39,7.25,2.93,0.39,0,0.48,3.4,0.08,0.14,13.53,0.14,3.14,19.94,9.58,2.1,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12,0.02,33.14,0,0.19,0.54,11.17,8.57,2.63,0.53,0.19,1.41,9.24,38.79,12,0.19,0.09,0.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.31,0.03,0.95,0.99,5.34,9.38,1.84,0.05,0,0.47,2.74,31.96,9.08,17.39,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,1.35,5.91,0,0.69,0.82,0,0.02,1.74,4.24,2.31,4.46,6.95,1.85,0.02,0.15,0.01,0,0,0,0,0,0.46,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,12.2,51.31,6.72,0.17,0.13,8.25,5.01,5.88,0.81,0.12,0.31,0.35,2.86,2.01,2.39,0.02,0,0.01,0.04,0.12,0.02,0.04,0,0.01,0.16,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.2,10.3,19.08,24.57,11.73,13.83,59.28,19.38,0.5,0,0.62,2.44,2.96,1.81,0,0,0.9,1.16,0.14,0,0,0.11,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0,0.34,0.02,0.04,0,8.47,13.41,5.76,2.43,1.92,1.33,1.15,1.92,0.83,0.07,0.38,0.07,0,0.33,0,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.21,0.25,0.36,0,0.95,9.77,1.14,0.99,1.24,3,7.38,0.09,0.96,0.22,0,3.86,2.77,2.66,17.27,0.16,0.02,0.03,0,0,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0.26,0.28,0.02,0,1.65,7.01,0.88,0.05,0.25,0.13,1.89,0.2,0.69,0.34,4.46,4.4,0.06,0.45,0.16,2.56,0,0.02,0.6,0.26,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.1,0,0,0.09,0,0.3,0.48,0.44,0.11,1.71,0.16,0.23,0.03,1.26,0.5,6.45,1.93,1.46,0,1.05,0.08,0,0,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.04,0.02,0.06,0,0.06,0.17,2.17,0.84,0,0.19,2.91,2.41,0.6,0,0,0.02,3.3,0,2.27,6.28,1.6,5.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.07,0.06,0,0.71,1.61,0.46,4.99,2.39,0.72,0,0.89,1.75,0.86,0.14,0,0.04,0.19,4.79,52.49,19.06,0.85,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.04,0.09,0.24,0.46,0.18,0.29,0.46,2.03,0.77,0.29,0.25,1.84,0.1,0,0,0,0.02,0.16,3.09,23.2,0.98,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0,0.09,0,0,0.02,0.27,0.6,0.2,0.04,1.29,0.02,0.21,0.03,0,0.19,0.18,1.2,1.22,3.99,6.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.16,0,12.12,0.02,0,0.52,0.1,0.26,0.15,0.22,2.43,0.42,0.3,0.21,0,0.04,0,0.07,0.02,0.02,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.21,0,0,6.94,0,0.67,0.12,0,0,0,0,0.14,0,0,0.03,0,0,0,0.01,0,0.54,0.02,0.02,21.77,2.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.48,0.72,0.56,0,0.64,0.07,0,0,0.02,0,0.44,0.58,0.14,0.16,0.06,0.12,0,0,0.04,3.12,0.49,0.91,3.62,8.61,1.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.34,0.63,0.41,0.05,0,0.39,0,0,0.05,1.08,1.4,1.23,0.06,0.04,0.72,0.32,0.04,0,0,0.03,0.37,0,0.13,45.93,41.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.27,0.91,0.25,0.04,0,0,0,0,0.43,2.26,2.21,3.89,0.03,0.08,0.04,0,0,0,0,0,0,0,0.04,10.2,4.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0,0.15,0.62,1.05,0,0.66,2.6,1.38,1.96,2.38,2.74,3.11,0,0.36,1.23,0.25,0,0.09,1.61,0.02,1.17,0.05,0.29,14.3,56.06,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.08,0.03,0.19,0,0.17,0,0.69,1.46,1.17,1.44,0.45,1.01,2.24,0,0.52,0.14,1.79,4.75,0,0.33,1.07,4.2,1.77,6.24,19.17,43.2,11.08,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.26,0.18,1.79,0,0,0.01,0.18,0.74,0.6,0,0.61,0.03,0,0.73,0.44,1.71,1.55,0,0,0.5,2.7,1.01,1.22,21.03,14.9,36.2,0.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.16,0.5,0.26,0.7,1.69,0.02,1,1.09,0,0,0,0,0,1.15,2.88,1.9,0.8,0.23,0.09,0,0,1.19,7.06,27.08,56.39,95.8,104.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
