0,0,0,0.01,3.75,11.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,10.66,7.74,0.51,0.01,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,11.94,0.35,0,0.11,0,0,0.7,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.85,4.12,0.16,9.71,3.69,0,0.41,7.48,2.62,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,1.98,3.79,0.09,0,0.03,0.08,4.18,0.07,0.32,0.28,0,0.81,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13,3.82,3.24,0,0,0.09,0.01,0.16,0.16,0,0.06,0.03,0.03,0.14,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.74,2.48,4.1,1.32,0.16,0,0.18,1.57,0.03,0.06,7.09,0.06,1.47,9.08,4.29,0.94,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0,24.04,0,0.09,0.23,5.05,3.9,1.17,0.24,0.06,0.63,4.15,17.85,5.53,0.1,0.02,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.24,0.01,0.37,0.44,2.26,4.17,0.79,0.02,0,0.19,1.22,14.62,4.07,7.99,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.68,2.75,0,0.28,0.35,0,0,0.75,1.86,0.99,1.95,3.15,0.83,0.01,0.03,0,0,0,0,0,0,0.19,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.6,23.53,3.03,0.06,0.02,3.73,2.32,2.65,0.3,0,0.13,0.15,1.28,0.93,1.07,0,0,0,0.01,0.06,0.01,0,0,0,0.03,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.09,4.71,8.74,11.22,5.33,6.35,27.2,8.85,0.17,0,0.29,1.12,1.38,0.79,0,0,0.4,0.54,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.14,0.01,0.03,0,3.8,6.18,2.64,1.12,0.91,0.62,0.52,0.87,0.34,0.04,0.14,0.02,0,0.16,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.11,0.14,0.13,0,0.45,4.51,0.43,0.45,0.54,1.36,3.4,0,0.33,0.09,0,1.81,1.3,1.25,8.1,0.04,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.15,0,0,0.74,3.26,0.41,0,0.1,0.07,0.86,0.05,0.36,0.14,2.11,1.99,0,0.2,0.03,1.18,0,0,0.27,0.1,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0,0,0.02,0,0.12,0.2,0.25,0,0.79,0.06,0.05,0.01,0.54,0.18,3.02,0.91,0.63,0,0.46,0,0,0,0.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.02,0,0,0.04,0.08,0.97,0.3,0,0.09,1.38,1.16,0.27,0,0,0,1.5,0,0.99,2.92,0.73,2.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.39,0.73,0.19,2.4,0.96,0.21,0,0.38,0.85,0.4,0.02,0,0.01,0.06,2.28,24.75,8.97,0.36,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0,0.04,0.11,0.18,0.08,0.13,0.09,0.9,0.29,0.11,0.12,0.86,0.04,0,0,0,0,0.07,1.39,10.89,0.48,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0.01,0.08,0.21,0.08,0,0.66,0,0.08,0,0,0,0.02,0.48,0.51,1.81,2.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.04,0,5.65,0.02,0,0.06,0,0.05,0.05,0.08,1.12,0.12,0.15,0.06,0,0.01,0,0.03,0,0.01,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.05,0,0,3.22,0,0.31,0.04,0,0,0,0,0.06,0,0,0.01,0,0,0,0,0,0.21,0,0.02,15.56,2.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.18,0.32,0.19,0,0.28,0.04,0,0,0,0,0.15,0.22,0.02,0.02,0,0,0,0,0,1.41,0.23,0.43,2.44,6.06,1.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.16,0.26,0.19,0.02,0,0.2,0,0,0.01,0.49,0.66,0.6,0,0,0.29,0.11,0.01,0,0,0.01,0.14,0,0.09,32.64,29.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.11,0.33,0.08,0,0,0,0,0,0.17,0.99,1.03,1.77,0.01,0.02,0,0,0,0,0,0,0,0,0.03,7.21,2.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.08,0.3,0.46,0,0.16,1.07,0.49,0.98,1.43,1.69,1.85,0,0.14,0.75,0.13,0,0.04,0.9,0.01,0.82,0.01,0.21,10.11,39.95,0.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,0,0.1,0,0.05,0,0.21,0.6,0.64,0.91,0.32,0.63,1.42,0,0.31,0.06,1.06,3.1,0,0.23,0.77,2.97,1.26,4.44,13.63,30.76,7.91,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.08,0.11,0.81,0,0,0,0.08,0.43,0.38,0,0.37,0.03,0,0.46,0.24,1.05,0.98,0,0,0.33,1.91,0.69,0.89,14.93,10.57,25.84,0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.1,0.22,0.11,0.27,0.77,0,0.41,0.63,0,0,0,0,0,0.68,1.81,1.22,0.49,0.11,0,0,0,0.83,5.09,19.22,40.26,68.21,74.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.55,1.28,0.17,0.08,0,0,0,0,0.28,0.76,4.69,0.81,0,0,0,0,0,0,0.03,1.06,0,15,34.74,142.38,76.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
