0,0,0,0.04,4.53,13.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.07,12.83,9.25,0.86,0.03,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,14.37,0.39,0,0.27,0,0,0.84,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.07,1.14,4.94,0.2,11.59,4.42,0,0.59,9.12,3.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07,2.4,4.53,0.1,0,0.03,0.1,4.93,0.08,0.4,0.36,0,0.35,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2,4.62,2.5,0.01,0,0.02,0,0.16,0.21,0,0.12,0,0,0.07,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.91,3.06,3.6,0.58,0.04,0,0.06,0.69,0.06,0.03,4.98,0,0.63,4.06,1.79,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11,0.02,28.78,0,0.01,0.1,2.18,1.74,0.5,0.09,0.02,0.28,1.86,7.91,2.39,0.02,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,0,0.3,0,0.17,0.18,1.01,1.85,0.32,0,0,0.06,0.51,6.59,1.8,3.58,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,0.47,1.18,0,0.11,0.12,0,0,0.31,0.79,0.38,0.83,1.38,0.34,0,0,0,0,0,0,0,0,0.19,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.49,10.48,1.36,0.03,0,1.61,0.99,1.08,0.07,0,0.04,0.15,1.1,0.55,0.59,0,0,0,0.02,0.05,0,0,0,0,0.03,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02,2.12,3.89,5.03,2.36,2.68,12.16,3.97,0.08,0,0.24,1.1,1.24,0.71,0,0,0.42,0.48,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0,1.65,2.73,1.18,0.46,0.35,0.58,0.48,0.84,0.3,0.03,0.16,0.02,0,0.15,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02,0.03,0.01,0,0.12,1.98,0.14,0.16,0.21,0.59,3.12,0,0.34,0.11,0,1.72,1.19,1.18,7.73,0.04,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0.31,1.45,0.15,0,0.1,0.05,0.81,0.04,0.32,0.13,1.96,1.92,0,0.21,0.02,1.1,0,0,0.29,0.11,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.06,0.11,0.04,0,0.73,0.05,0.05,0.02,0.53,0.17,2.88,0.8,0.57,0,0.42,0,0,0,0.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
