0,0,0,0.01,0.02,0.03,0.1,0.19,0.08,0.12,0.21,0.97,0.5,0.17,0.15,1.15,0.06,0,0,0,0.01,0.08,1.96,14.41,0.62,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.03,0,0,0.01,0.12,0.26,0.11,0.02,0.75,0.01,0.12,0.01,0,0.1,0.1,0.71,0.77,2.46,3.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.08,0,5.29,0.01,0,0.26,0.05,0.1,0.08,0.11,1.5,0.26,0.21,0.11,0,0.02,0,0.04,0.01,0.01,1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.09,0,0,3.04,0,0.3,0.04,0,0,0,0,0.08,0,0,0.02,0,0,0,0.01,0,0.34,0.01,0.03,25.31,3.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.2,0.31,0.19,0,0.2,0.02,0,0,0,0,0.26,0.36,0.07,0.09,0.03,0.06,0,0,0.02,1.94,0.29,0.53,3.94,10.11,2.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.13,0.26,0.14,0.01,0,0.16,0,0,0.02,0.51,0.83,0.69,0.03,0.02,0.37,0.21,0.02,0,0,0.02,0.22,0,0.18,53.42,47.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.1,0.34,0.11,0.01,0,0,0,0,0.19,1.1,1.4,2.38,0.02,0.06,0.02,0,0,0,0,0,0,0,0.05,11.86,4.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0,0.07,0.27,0.45,0,0.26,1.05,0.57,0.9,1.61,1.93,2.24,0,0.2,0.84,0.18,0,0.06,1.23,0.02,1.24,0.05,0.37,16.42,65.21,0.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,0,0.07,0,0.07,0,0.29,0.56,0.61,0.95,0.32,0.69,1.52,0.02,0.4,0.1,1.29,3.52,0.06,0.33,1.29,4.9,2.06,7.29,22.19,50.28,12.82,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.11,0.08,0.75,0,0,0,0.08,0.44,0.41,0,0.38,0.02,0,0.54,0.28,1.2,1.08,0.01,0,0.49,3.17,1.23,1.47,24.3,17.32,42.33,0.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.07,0.23,0.1,0.28,0.75,0.01,0.45,0.72,0,0,0,0,0,0.81,2.07,1.42,0.55,0.16,0.07,0,0,1.38,8.36,31.46,65.62,111.29,121.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.44,1.28,0.2,0.06,0,0,0,0,0.37,0.92,5.3,0.92,0,0,0,0,0.01,0,0.07,1.89,0.04,24.7,56.55,232.24,125.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.15,0,0,0.1,0.12,1.46,0.41,0.22,1.89,0.1,0,0,0.35,0.24,0,0.11,0.05,1.01,6.98,61.13,103.51,99.27,20.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.16,0.27,0.2,0.14,0.46,0.35,0.02,0.05,0.17,0.14,0.14,0.29,0.03,0.03,1.32,3.81,1.94,0.62,2.74,111.47,190.23,283.77,34.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.26,0.77,0.55,0.08,0,0.02,0.08,0,0.46,1,0,0.07,1.53,3.98,0,0,0.13,6.63,53.58,122.75,2.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.03,0.71,0.03,0,0.26,0.03,0,0.01,0,0,3.99,5.05,1.2,0.26,0.04,0.62,1.39,62.22,21.94,0,0.06,7.16,1.36,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.11,0.3,0.01,0,0.01,0,0,0.32,0.83,4.71,0.65,1.85,0.38,1.04,1.02,16.97,2.92,0,0.18,0.02,0.03,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.29,0.07,0.44,0.03,0,0.38,0.52,0,0,0,0.32,0.22,3.09,0.91,7.96,5.74,26.76,0.68,0,0.18,0,10.98,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.12,0,0.14,0.14,0.09,0.07,0.04,0,0,0.02,0.07,0.37,0.47,0.47,2.02,4.83,0.14,0,0,0,0,0.15,0.02,1.19,0,0,0,0,0,0,0.01,0.02,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.49,2.48,0.05,0.26,0.09,0.04,0.04,0.04,0,0,0.11,0.02,0,0.05,0,1.97,14.6,3.49,0,0,0,0.15,0.34,1.4,0.57,0,0,0,0,0,1.15,0.08,0.01,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.86,0.2,0,0,0,0,0.35,0.22,0.04,0.1,0.71,0,0.91,0.08,0.89,5.39,28.11,4.54,0.07,0,0,0.71,1.77,8.21,13.98,0.15,0.42,0.21,0.08,0.02,2.61,0.83,5.66,0.42,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.29,0.04,0.03,0.01,0.08,0.34,0.33,0.39,0.34,0.05,0.26,0.27,0,1.05,3.54,12.49,7.89,0.16,0,0.08,0,0.18,0.17,0.27,15.28,3.45,0.59,0,0,2.13,0.11,0.02,0.92,0.45,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.04,0.38,2.12,0.9,1.26,1.15,0.03,0.05,0,0,0.01,0,0,0.01,0.59,1.77,2,0.77,0.02,0.02,0,0,0.02,0.01,0.17,15.17,4.12,1.5,0,0,0.29,0.19,1.2,0.37,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.23,0.49,0.47,2.84,1.74,2.71,1.38,0,0.09,0.05,0.08,0,0,0.27,0.02,0.55,4.35,4.18,1.18,0.05,0.02,0,0.03,2.68,0.07,0.11,1.85,5.68,4.29,0,2.82,7.1,5.05,2.66,0.86,0.03,0.21,0,0,0,0,0
0,0,0,0,0,0,0.09,0.01,0.01,0.52,1.05,2.72,0.18,0.01,0,0.04,1.43,0.01,0,0.13,0.03,0.04,1.29,1.67,5.31,0.66,0.01,0.36,0,0.1,0.05,0,0,0.09,10.91,9.23,1.33,2.31,6.91,1.3,0.61,2.76,0.19,0.02,0,0.15,0.02,0,0
0,0,0,0,0,0,0,0.13,0.73,6.94,1.98,0.31,0,0,0,0,0,0.08,0.26,0.32,1.69,0.08,1.05,1.86,0.04,0,0.03,0.98,0.66,1.22,3.62,0.14,1.79,0.1,3.72,1.45,4.72,6.88,0.49,0.39,0.11,0,0,0.13,0,0.04,0.82,0,0
0,0,0,0,0,0,0,0.17,0.22,0.01,0,0.02,0,0.15,0.01,0,0,0.09,5,1.24,0.85,0.25,4.37,0.36,0.08,0,0.58,6.11,0.76,0,0.01,1.25,10.18,0.02,0,0,0.18,0.67,5.65,4.33,21.39,0.4,0,0.14,0.01,0.59,2.01,0,0
0,0,0,0,0,0,0,0.66,0.03,0.1,0.6,0,0.11,0.11,0.01,0,0,0,0.81,21.87,5.21,2.01,0.71,0.02,0.59,0,0.04,3.68,0.27,0.04,0,0,0.04,0,0,0,0,10.09,1.37,7.01,44.85,25.08,1.83,10.53,2.96,14.63,8.81,0.33,0
0,0,0,0,0,0,0,0.03,0,0.06,1.02,0.4,0.05,0.06,0,0.04,2.83,4.09,12.73,85.63,14.44,52.86,6.62,0.22,1.02,0.42,0.23,0.62,0.27,1.6,0.31,0.02,0,0.7,0.16,0,0,0.22,0.9,0,9.3,2.58,0.91,4.37,1.43,0,1.92,0,0
0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,10.77,53.69,54.36,59.83,59.25,14.61,41.84,4.53,0.06,0.02,1.16,0.86,0.9,2.26,1.22,0.06,0.01,0.11,0.3,1.94,1.35,0.3,1.01,6.5,0.04,2.63,2.53,5.88,0.54,0.01,0,0,0,0
0,0,0,0,0,0,0.2,0.35,0.33,0.38,1.51,1.37,0.08,0.01,0.03,32.56,78.46,24,122.91,87.53,9.56,62.02,88.84,1.04,0.02,0,0,1.11,12.9,0.43,0.03,0,0.05,0.11,1.57,2.08,0,0.04,0.27,0.06,0.31,0.01,0.8,3.42,0,0,0,0,0
0,0,0,0,0,0,2.21,1.54,0,0,1.16,3.58,0.02,0.56,2.85,8.55,65.62,51.99,196,233.66,13.96,53.01,43.78,14.91,1.42,0.01,0.02,0.11,4.71,2.33,0,0,0.15,0.06,0.11,0.79,0,0,0.02,0.88,0.27,0,0,2.43,0,0,0,0,0
0,0,0,0,0,0,0.62,0.91,0.01,1.2,0.26,0.22,0,1.55,0.3,0.88,24.88,147.37,189.96,96.34,34.74,51.27,38.17,23.72,2.94,1.05,1.01,0.55,0.43,0.23,0.09,0.04,0.11,0.01,0,0.03,0,0.02,0.02,0.24,0.56,0.16,0,0.02,1.33,0,0.03,0.15,0
0,0,0,0,0,0,0.06,0.07,0.15,2.17,5.63,0,2.92,9.24,20.17,3.44,14.98,90.67,197.22,92.81,51.32,51.31,20.85,17.04,1.34,0.64,0.25,2.05,1.28,1.35,22.39,3.67,0.01,16.67,1.21,0.13,0.11,0.05,1.49,3.47,2.88,0.47,0,0.67,4.7,0.02,0.23,3.06,0
0,0,0,0,0,0,0,0.05,1.6,5.19,2.3,18.14,12.29,2.1,36.15,14.71,0.73,21.2,151.04,78.48,139.26,58.91,39.69,10.71,2.45,1.61,0.92,3.75,2.94,70.67,58.66,3.44,0.65,2.7,9.61,0.05,0.68,0.57,0.23,0.31,1.8,0.8,0,0,0.79,3.67,0.02,1.07,0
0,0,0,0,0,0,0.05,0.25,0.19,0.27,5.82,14.11,1.88,9.71,1.19,0.28,0.2,11.58,55.46,10.11,47.12,53.24,35.9,10.56,2.06,0.58,2.19,1.97,14.08,27.9,1.48,0.66,9.1,13.41,0.06,0.01,1.2,1.83,0.84,0.91,0,0.02,0,0,0,0,2.19,6,0
0,0,0,0,0,0,0,0,0,0.39,2.76,0.08,0.21,0.29,2.55,0,0.05,4.55,62.49,45.29,18.55,42.78,50.02,28.07,0.41,0.98,2.84,3.41,34.43,3.76,1.97,33.49,17.72,3.91,0,0,1.4,2.93,1.04,0.02,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.39,0,0,0,0,0,0,0.08,4.65,135.12,34.11,84.13,28.82,6.68,0.44,0.4,3.36,32.04,26.76,4.89,0.87,11.7,4.76,9.73,0.2,0.76,0.1,0.29,0.7,0.19,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.12,0.09,0,0,0,0,1.59,41.63,38.59,68.31,43.77,0.24,0.86,20.82,95.76,64.93,86.66,16.94,13.37,10.33,23.62,1.55,16.41,3.55,4.16,1.64,0.91,0.04,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0,1.1,0.12,0.2,0.12,18.26,87.38,11.92,2.93,16.24,104.15,35.03,50.27,12.03,7.86,0,0.02,0,0.09,0,0.05,0.03,0.11,0.61,0.3,1.97,0.17,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.57,1.09,0.02,0.17,3.16,50.1,40.72,1.22,18.84,80.48,75.02,35.38,5.79,0.58,1.52,0.14,0.01,0.02,0.01,0,0,0.01,0.05,0.1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.02,0.25,0.05,0.33,0,0.03,0.42,7.25,11.4,3.32,0.02,5.9,27.2,24.05,60.37,0.04,0.04,3.33,0,0,0,0.19,0,0.25,0.25,0,0.79,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.04,1.96,1.39,0.2,0.24,0.16,2.02,0.23,0.12,0,0,0.2,0.01,22.47,14.88,0.01,0.05,1.28,0.22,0,0,0.06,0.1,0,0,0,1.19,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3.29,0.45,0.18,0.29,0.09,0.12,0,0,0.03,0,4.2,0.02,0.1,6.48,2.26,0,0.17,0.53,0,0,0.01,0.05,0.05,0.19,0,0.04,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.34,0.36,0.13,0.41,0.08,0.03,0,0.55,0.48,1.41,0.23,0,0.02,0.33,0,0.13,0.04,0,0,0,0.32,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.03,0.11,0.25,0.07,0.09,0.09,0.14,0.19,0.02,0.35,0.02,0.03,0.53,1,2.49,0,0,0,0,0.01,0.04,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.01,1.19,4.82,0.03,0.52,0.08,0,0.02,0.83,1.65,0,0.58,0.64,0,2.53,0.02,10.69,1.15,0.29,0.26,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.07,0.02,0.32,3.61,1.69,0.17,0,0,0,0,0,0.04,0.01,0,5.21,0.06,0.13,0.09,0.16,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54,1.92,2.06,0.73,0.09,0.04,0,0,0,0.2,1.38,11.82,0.12,0.04,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17,0.22,0.09,0.47,0.48,0.46,0,0.12,0.36,0.58,8.63,1.75,9.67,5.45,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.04,0.83,0,0.55,1.74,0.84,1.96,2.76,3.61,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.02,0,0,0,0,2.85,1.25,0.4,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
