0,0,0,0.03,4.93,14.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.05,14.04,10.15,0.93,0.01,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,15.73,0.43,0,0.38,0,0,0.92,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.06,1.18,5.41,0.21,12.71,4.83,0,0.61,9.96,3.48,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,2.61,4.95,0.11,0,0.03,0.12,5.5,0.08,0.44,0.37,0,1.26,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2,5.07,4.56,0,0,0.11,0.06,0.25,0.23,0,0.13,0.08,0.25,0.23,0.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.97,3.32,5.78,2.04,0.29,0,0.34,2.4,0.05,0.1,10.3,0.12,2.24,13.92,6.68,1.46,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12,0.01,31.72,0,0.13,0.37,7.72,5.94,1.8,0.36,0.11,1.01,6.46,27.15,8.43,0.12,0.04,0.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.31,0.02,0.61,0.69,3.6,6.42,1.33,0.02,0,0.29,1.91,22.42,6.32,12.24,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,1.02,4.14,0,0.47,0.56,0,0.01,1.21,2.89,1.52,3.05,4.91,1.3,0.02,0.06,0,0,0,0,0,0,0.5,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.52,35.99,4.66,0.11,0.06,5.74,3.5,4.13,0.54,0.08,0.17,0.32,2.66,1.58,1.9,0.02,0,0.02,0.03,0.12,0.02,0.04,0,0,0.16,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
