0,0,0,0.02,2.87,8.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,8.11,5.89,0.47,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,9.12,0.26,0,0.16,0,0,0.54,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.63,3.13,0.1,7.36,2.83,0,0.35,5.71,1.97,0,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,1.49,2.78,0.07,0,0.02,0.06,3.13,0.05,0.25,0.23,0,0.84,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13,2.9,3.01,0.02,0,0.06,0.03,0.15,0.15,0,0.07,0.06,0.26,0.17,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.56,1.9,3.79,1.47,0.18,0,0.2,1.71,0.05,0.07,6.96,0.07,1.58,10.02,4.69,1.07,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0.02,18.31,0,0.08,0.26,5.58,4.2,1.28,0.25,0.07,0.71,4.6,19.37,5.91,0.08,0.04,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.17,0.01,0.41,0.48,2.48,4.54,0.92,0.01,0,0.17,1.29,16.06,4.55,8.73,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.71,2.97,0,0.3,0.37,0,0.01,0.77,2.03,1.04,2.17,3.49,0.91,0.01,0.06,0,0,0,0,0,0,0.29,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.22,25.84,3.32,0.08,0.06,4.08,2.54,2.93,0.31,0.05,0.13,0.2,1.69,1.09,1.25,0.01,0,0.01,0.03,0.07,0.01,0.02,0,0.01,0.08,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.09,5.15,9.56,12.3,5.87,6.88,29.71,9.72,0.22,0,0.38,1.51,1.8,1.14,0,0,0.57,0.71,0.09,0,0,0.1,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.14,0.01,0.02,0,4.23,6.67,2.91,1.17,0.94,0.87,0.7,1.2,0.46,0.04,0.24,0.04,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08,0.11,0.15,0,0.45,4.83,0.45,0.49,0.59,1.47,4.71,0.07,0.55,0.13,0,2.45,1.78,1.69,10.89,0.13,0.02,0.02,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.12,0.12,0.01,0,0.81,3.52,0.43,0.03,0.14,0.08,1.19,0.12,0.44,0.19,2.8,2.8,0.04,0.28,0.12,1.63,0,0.01,0.38,0.17,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.05,0,0,0.03,0,0.11,0.22,0.2,0.07,1.01,0.1,0.13,0.02,0.78,0.32,4.06,1.17,0.88,0,0.63,0.05,0,0,0.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0.03,0,0.02,0.06,1.02,0.44,0,0.13,1.81,1.54,0.37,0,0,0.01,2.08,0,1.4,3.93,0.97,3.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0.01,0,0.31,0.77,0.21,2.54,1.39,0.42,0,0.52,1.11,0.56,0.08,0,0.02,0.12,3.05,33.19,12.04,0.5,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.04,0.11,0.2,0.09,0.12,0.21,1.05,0.45,0.17,0.16,1.16,0.06,0,0,0,0.01,0.09,1.96,14.61,0.61,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
