0,0,0,0.02,3.78,11.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,10.74,7.83,0.63,0.01,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,12.07,0.33,0,0.22,0,0,0.72,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.83,4.1,0.16,9.79,3.76,0,0.42,7.6,2.7,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,1.99,3.65,0.08,0,0.02,0.1,4.1,0.05,0.32,0.28,0,0.81,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12,3.84,3.18,0,0,0.09,0,0.15,0.11,0,0.09,0,0.04,0.16,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.76,2.52,4.08,1.33,0.19,0,0.17,1.59,0.03,0.06,7.05,0.04,1.43,9.05,4.2,0.94,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,0,24.35,0,0.1,0.24,5.09,3.88,1.17,0.25,0.06,0.65,4.09,17.74,5.31,0.1,0.02,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.24,0.02,0.4,0.45,2.34,4.18,0.83,0.02,0,0.2,1.25,14.64,4.07,7.97,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.67,2.76,0,0.26,0.37,0,0,0.74,1.82,0.99,1.96,3.2,0.85,0.01,0.03,0,0,0,0,0,0,0.17,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.6,23.46,3.11,0.06,0.02,3.68,2.29,2.6,0.31,0,0.12,0.15,1.25,0.93,1.05,0,0,0,0.01,0.05,0.01,0,0,0,0.03,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08,4.78,8.63,11.18,5.31,6.32,27.09,8.82,0.15,0,0.3,1.12,1.31,0.76,0,0,0.4,0.52,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.14,0,0.03,0,3.82,6.16,2.68,1.11,0.89,0.57,0.48,0.83,0.33,0.04,0.11,0.03,0,0.15,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
