0,0,0,0.02,2.2,6.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6.32,4.57,0.36,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,7.07,0.19,0,0.22,0,0,0.4,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.46,2.42,0.07,5.71,2.16,0,0.24,4.4,1.56,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,1.11,2.22,0.05,0,0.02,0.04,2.48,0.04,0.2,0.15,0,0.42,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08,2.24,1.84,0,0,0.04,0,0.08,0.09,0,0.05,0,0,0.07,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43,1.44,2.33,0.71,0.04,0,0.08,0.87,0,0.04,4.15,0,0.87,5.37,2.4,0.48,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,14.17,0,0.02,0.14,2.96,2.22,0.66,0.12,0.03,0.35,2.39,10.42,3.13,0.04,0.01,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.15,0,0.19,0.22,1.25,2.38,0.47,0.01,0,0.09,0.65,8.63,2.37,4.67,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.41,1.62,0,0.15,0.13,0,0,0.4,1.06,0.5,1.11,1.78,0.48,0,0.01,0,0,0,0,0,0,0.17,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.3,13.82,1.81,0.04,0,2.14,1.37,1.48,0.11,0,0.05,0.13,1.01,0.61,0.69,0,0,0,0.01,0.04,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.03,2.82,5.12,6.6,3.09,3.69,15.95,5.22,0.1,0,0.21,0.98,1.14,0.64,0,0,0.35,0.45,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0,2.18,3.58,1.61,0.63,0.53,0.55,0.42,0.76,0.26,0.03,0.16,0.01,0,0.14,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.05,0.06,0.03,0,0.21,2.58,0.18,0.22,0.29,0.78,2.94,0,0.31,0.11,0,1.55,1.06,1.06,6.92,0.03,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.06,0,0,0.42,1.88,0.18,0,0.08,0.05,0.71,0.04,0.27,0.1,1.77,1.74,0,0.14,0.02,0.99,0,0,0.23,0.09,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.01,0,0.05,0.09,0.07,0,0.61,0.04,0.05,0.01,0.49,0.14,2.57,0.69,0.53,0,0.36,0,0,0,0.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.01,0.02,0.56,0.27,0,0.09,1.13,0.97,0.2,0,0,0,1.3,0,0.82,2.5,0.59,2.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.19,0.4,0.1,1.41,0.84,0.11,0,0.29,0.7,0.34,0.03,0,0,0.06,1.93,21.08,7.61,0.28,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
