0,0,0,0.02,3.14,9.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,9,6.5,0.57,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,10.16,0.27,0,0.22,0,0,0.59,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.68,3.46,0.12,8.18,3.1,0,0.34,6.34,2.23,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,1.61,3.04,0.08,0,0.02,0.06,3.46,0.04,0.28,0.22,0,0.95,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,3.19,3.24,0,0,0.1,0.01,0.15,0.11,0,0.08,0.03,0.05,0.19,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.62,2.12,4.02,1.63,0.23,0,0.21,1.86,0.02,0.07,7.56,0.06,1.72,10.8,5.14,1.11,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0,20.4,0,0.1,0.28,5.98,4.69,1.43,0.28,0.06,0.77,4.98,21.07,6.43,0.1,0.02,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0,0.19,0.02,0.43,0.56,2.77,5.05,0.97,0.02,0,0.23,1.52,17.4,4.82,9.47,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.76,3.25,0,0.34,0.44,0,0,0.94,2.18,1.22,2.35,3.79,1,0.01,0.03,0,0,0,0,0,0,0.16,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.62,27.89,3.63,0.07,0.02,4.43,2.73,3.12,0.43,0,0.14,0.14,1.32,1.02,1.18,0.01,0,0,0.01,0.04,0.01,0.02,0,0,0.05,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1,5.55,10.38,13.38,6.3,7.47,32.18,10.51,0.2,0,0.26,1.11,1.31,0.74,0,0,0.41,0.5,0.04,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.16,0.01,0.04,0,4.46,7.28,3.14,1.34,1.06,0.57,0.45,0.8,0.35,0.03,0.13,0.03,0,0.15,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.12,0.15,0.14,0,0.53,5.36,0.54,0.5,0.64,1.66,3.32,0,0.35,0.09,0,1.76,1.26,1.23,8.04,0.04,0,0.01,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.16,0,0,0.84,3.83,0.46,0.01,0.1,0.05,0.83,0.07,0.32,0.14,2.05,1.92,0.02,0.18,0.05,1.17,0,0.01,0.26,0.09,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0,0,0.02,0,0.15,0.25,0.28,0.01,0.67,0.04,0.08,0.01,0.5,0.2,2.97,0.84,0.57,0,0.41,0.01,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.04,0.02,0,0,0.04,0.09,1.17,0.34,0,0.05,1.27,1.1,0.27,0,0,0.01,1.44,0,0.99,2.89,0.72,2.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.41,0.85,0.24,2.71,1.01,0.23,0,0.33,0.78,0.4,0.05,0,0.02,0.06,2.21,24.17,8.75,0.33,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0,0.05,0.14,0.21,0.1,0.13,0.1,0.98,0.26,0.1,0.12,0.79,0.05,0,0,0,0.01,0.08,1.35,10.64,0.4,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.06,0,0,0.02,0.08,0.23,0.07,0.02,0.57,0.01,0.09,0,0,0.08,0.07,0.41,0.48,1.75,2.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.05,0,6.61,0.02,0,0.08,0,0.07,0.06,0.1,0.96,0.15,0.11,0.08,0,0.02,0,0.02,0,0.01,0.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.06,0,0,3.81,0,0.35,0.06,0,0,0,0,0.06,0,0,0.01,0,0,0,0,0,0.24,0.01,0.02,15.16,2.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.22,0.41,0.2,0,0.34,0.04,0,0,0,0,0.17,0.23,0.06,0.08,0.03,0.06,0,0,0,1.4,0.22,0.41,2.33,5.98,1.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.18,0.36,0.2,0.02,0,0.22,0,0,0.01,0.57,0.56,0.49,0.03,0.02,0.31,0.13,0.01,0,0,0.01,0.14,0,0.09,31.83,28.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.14,0.44,0.1,0,0,0,0,0,0.19,1.12,1.03,1.77,0.01,0.02,0.02,0,0,0,0,0,0,0,0.03,7,2.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
