0,0,0,0.01,3.15,9.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,8.94,6.49,0.51,0.01,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,10.01,0.29,0,0.16,0,0,0.59,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.76,3.49,0.13,8.12,3.1,0,0.38,6.32,2.22,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,1.65,3.2,0.07,0,0.02,0.08,3.56,0.06,0.28,0.24,0,0.42,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13,3.23,2.2,0,0,0.02,0,0.13,0.16,0,0.07,0,0,0.1,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.63,2.11,2.93,0.73,0.05,0,0.13,0.87,0.03,0.04,4.68,0,0.81,5.24,2.32,0.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0.01,20.17,0,0.02,0.13,2.82,2.24,0.64,0.13,0.04,0.34,2.42,10.21,3.07,0.04,0.01,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.2,0,0.3,0.23,1.39,2.53,0.39,0,0,0.1,0.65,8.37,2.33,4.62,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.44,1.53,0,0.14,0.16,0,0,0.43,0.99,0.53,1.11,1.79,0.47,0,0,0,0,0,0,0,0,0.3,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.22,13.5,1.77,0.04,0,2.08,1.26,1.37,0.15,0,0.08,0.23,1.61,0.73,0.89,0.01,0,0.01,0.03,0.07,0.01,0.02,0.03,0.03,0.08,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.03,2.74,4.95,6.42,2.98,3.56,15.58,5.09,0.1,0,0.4,1.62,1.88,1.22,0.01,0.01,0.58,0.78,0.08,0,0,0.15,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.08,0,0,0,2.16,3.5,1.5,0.62,0.47,0.88,0.73,1.3,0.48,0.05,0.26,0.05,0,0.22,0,0.07,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.04,0.04,0.03,0,0.16,2.54,0.21,0.23,0.27,0.79,4.79,0.11,0.55,0.18,0,2.57,1.9,1.76,11.33,0.12,0.02,0.04,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.05,0,0,0.43,1.88,0.18,0.04,0.15,0.09,1.22,0.12,0.45,0.21,2.91,2.9,0.05,0.27,0.13,1.67,0,0.01,0.39,0.18,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
