0,0,0,0.02,3.01,9.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,8.61,6.2,0.49,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,9.67,0.26,0,0.22,0,0,0.54,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.01,0.56,3.3,0.09,7.82,2.97,0,0.31,6,2.12,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,1.58,2.89,0.07,0,0.02,0.08,3.3,0.04,0.27,0.23,0,0.49,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09,3.07,2.28,0,0,0.04,0,0.1,0.1,0,0.07,0,0.01,0.09,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6,1.98,3.02,0.91,0.07,0,0.08,1.04,0,0.05,5.13,0.02,1,6.09,2.83,0.59,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0,19.44,0,0.05,0.18,3.53,2.58,0.78,0.16,0.03,0.41,2.81,12.01,3.59,0.05,0.01,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.19,0,0.19,0.28,1.42,2.69,0.56,0.01,0,0.11,0.76,9.95,2.75,5.38,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.51,1.83,0,0.18,0.21,0,0,0.44,1.23,0.61,1.28,2.11,0.54,0,0.01,0,0,0,0,0,0,0.16,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.71,16.03,2.02,0.04,0.01,2.52,1.55,1.74,0.14,0,0.06,0.16,1.21,0.7,0.83,0.01,0,0,0.01,0.04,0.01,0.01,0,0,0.05,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.05,3.11,5.94,7.56,3.58,4.24,18.37,6.02,0.09,0,0.27,1.09,1.26,0.75,0,0,0.41,0.52,0.04,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.05,0,0.01,0,2.5,4.11,1.77,0.76,0.59,0.58,0.47,0.83,0.35,0.03,0.13,0.03,0,0.15,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06,0.08,0.06,0,0.3,3.01,0.2,0.26,0.36,0.91,3.38,0,0.34,0.09,0,1.78,1.26,1.24,8.07,0.04,0,0.01,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.07,0,0,0.45,2.18,0.2,0.01,0.1,0.05,0.88,0.07,0.32,0.14,2.04,1.95,0.02,0.2,0.05,1.17,0,0.01,0.25,0.1,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.01,0,0.05,0.1,0.13,0.01,0.65,0.04,0.08,0.01,0.52,0.21,3,0.84,0.6,0,0.41,0.01,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0,0.02,0.04,0.62,0.24,0,0.05,1.27,1.14,0.27,0,0,0.01,1.46,0,1.02,2.87,0.74,2.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.22,0.46,0.13,1.61,0.8,0.23,0,0.34,0.79,0.38,0.05,0,0.02,0.06,2.23,24.4,8.8,0.34,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.03,0.07,0.13,0.05,0.06,0.04,0.6,0.25,0.1,0.12,0.8,0.05,0,0,0,0.01,0.08,1.31,10.69,0.43,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.02,0,0,0,0.04,0.14,0.07,0.02,0.59,0.01,0.1,0,0,0.08,0.06,0.43,0.51,1.74,2.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,3.72,0.01,0,0.02,0,0.03,0.06,0.1,0.97,0.15,0.1,0.08,0,0.02,0,0.02,0,0.01,0.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0,0,2.19,0,0.2,0.02,0,0,0,0,0.06,0,0,0.01,0,0,0,0,0,0.23,0.01,0.02,15.57,2.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.13,0.14,0.09,0,0.15,0.02,0,0,0,0,0.17,0.21,0.03,0.03,0.03,0.06,0,0,0,1.42,0.23,0.42,2.46,6.12,1.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.08,0.15,0.09,0.01,0,0.09,0,0,0,0.37,0.56,0.5,0.03,0.02,0.3,0.13,0.01,0,0,0.01,0.14,0,0.09,32.67,29.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.05,0.18,0.03,0,0,0,0,0,0.1,0.78,1.03,1.79,0.01,0.02,0.02,0,0,0,0,0,0,0,0.03,7.23,2.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
