0,0,0,0.01,2.64,7.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,7.41,5.37,0.39,0.01,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,8.39,0.23,0,0.11,0,0,0.47,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.6,2.85,0.13,6.78,2.59,0,0.26,5.32,1.84,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,1.35,2.55,0.07,0,0.01,0.06,2.84,0.04,0.22,0.2,0,0.45,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08,2.66,2.09,0,0,0.05,0.02,0.09,0.09,0,0.05,0.03,0.03,0.08,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.52,1.77,2.67,0.75,0.13,0,0.13,0.96,0.03,0.03,4.52,0.04,0.88,5.41,2.57,0.55,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0,16.81,0,0.05,0.14,2.92,2.29,0.68,0.14,0.03,0.39,2.47,10.64,3.13,0.05,0.01,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.16,0.01,0.2,0.28,1.28,2.46,0.5,0.01,0,0.11,0.76,8.82,2.47,4.84,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.43,1.62,0,0.17,0.2,0,0,0.45,1.05,0.57,1.16,1.89,0.52,0.01,0.02,0,0,0,0,0,0,0.15,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.29,14.09,1.83,0.04,0.01,2.23,1.36,1.59,0.21,0.02,0.07,0.12,1.01,0.61,0.7,0,0,0,0.01,0.04,0.01,0,0,0,0.03,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06,2.82,5.22,6.72,3.16,3.7,16.47,5.38,0.1,0,0.24,0.9,1.06,0.6,0,0,0.33,0.44,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.09,0.01,0.02,0,2.25,3.69,1.54,0.63,0.5,0.48,0.39,0.69,0.3,0.03,0.09,0.03,0,0.12,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06,0.07,0.08,0,0.24,2.68,0.29,0.24,0.3,0.83,2.77,0,0.28,0.08,0,1.47,1.03,1.02,6.57,0.03,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.08,0,0,0.43,1.96,0.26,0.01,0.07,0.05,0.76,0.05,0.27,0.1,1.67,1.62,0,0.16,0.03,0.96,0,0,0.23,0.07,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0,0,0.02,0,0.08,0.12,0.15,0,0.58,0.04,0.06,0.01,0.42,0.14,2.41,0.72,0.51,0,0.36,0,0,0,0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0,0,0.02,0.05,0.54,0.25,0,0.05,1.09,0.94,0.22,0,0,0.01,1.19,0,0.79,2.32,0.63,2.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.2,0.42,0.13,1.29,0.71,0.22,0,0.31,0.66,0.33,0.02,0,0.01,0.06,1.86,20.23,7.3,0.29,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.02,0.07,0.11,0.05,0.07,0.05,0.53,0.22,0.1,0.12,0.69,0.03,0,0,0,0,0.06,1.04,8.86,0.35,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.03,0,0,0.01,0.04,0.11,0.07,0,0.5,0.01,0.07,0,0,0,0.03,0.32,0.38,1.42,2.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.03,0,3.33,0.01,0,0.05,0.01,0.05,0.05,0.07,0.84,0.1,0.09,0.06,0,0.01,0,0.02,0,0.01,0.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.04,0,0,1.89,0,0.18,0.04,0,0,0,0,0.05,0,0,0.01,0,0,0,0,0,0.15,0,0.02,14.83,1.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.11,0.23,0.11,0,0.17,0.02,0,0,0,0,0.12,0.2,0.01,0.01,0,0,0,0,0,1.13,0.18,0.33,2.34,5.9,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.09,0.17,0.1,0.01,0,0.11,0,0,0.01,0.32,0.5,0.47,0,0,0.23,0.1,0.01,0,0,0.01,0.12,0,0.11,31.24,28.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.07,0.26,0.06,0,0,0,0,0,0.09,0.63,0.8,1.46,0.01,0.02,0,0,0,0,0,0,0,0,0.02,6.87,2.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.04,0.16,0.24,0,0.12,0.66,0.39,0.56,0.99,1.19,1.31,0,0.11,0.46,0.09,0,0.02,0.67,0.01,0.71,0.03,0.23,9.58,38.2,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0,0.06,0,0.04,0,0.16,0.34,0.36,0.52,0.17,0.42,0.92,0,0.21,0.06,0.69,2.09,0,0.2,0.75,2.87,1.18,4.27,13.03,29.42,7.48,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.07,0.06,0.47,0,0,0,0.05,0.26,0.22,0,0.22,0.01,0,0.3,0.17,0.66,0.66,0,0,0.28,1.85,0.7,0.85,14.18,10.15,24.79,0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.05,0.13,0.06,0.16,0.45,0,0.27,0.41,0,0,0,0,0,0.48,1.25,0.8,0.33,0.08,0.02,0,0,0.83,4.88,18.35,38.34,65.16,70.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.52,0.75,0.1,0.04,0,0,0,0,0.21,0.53,3.27,0.56,0,0,0,0,0,0,0.06,1.11,0.01,14.39,33.09,136.1,73.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.08,0,0,0.06,0.08,0.83,0.25,0.13,1.18,0.06,0,0,0.2,0.15,0,0.06,0.04,0.58,4.15,35.78,60.59,58.12,12.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.1,0.16,0.14,0.07,0.23,0.19,0.01,0.01,0.09,0.06,0.09,0.17,0.01,0.03,0.81,2.33,1.17,0.35,1.64,65.3,111.44,166.28,20.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.42,0.47,0.29,0.02,0,0.02,0.04,0,0.27,0.54,0,0.05,0.91,2.45,0,0,0.07,3.88,31.43,72.01,1.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.26,0.44,0.01,0,0.13,0.02,0,0.01,0,0,2.43,3.1,0.69,0.15,0.03,0.33,0.84,36.39,12.85,0,0.02,3.32,0.59,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
