0,0,0,0.03,4.24,12.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,11.99,8.74,0.76,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,13.44,0.35,0,0.33,0,0,0.78,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.02,0.86,4.65,0.16,10.88,4.15,0,0.53,8.54,2.98,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,2.26,4.12,0.1,0,0.03,0.11,4.68,0.06,0.38,0.33,0,0.72,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16,4.33,3.22,0,0,0.07,0,0.16,0.16,0,0.11,0,0.02,0.14,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.83,2.84,4.19,1.23,0.11,0,0.16,1.42,0.02,0.06,6.98,0.04,1.33,8.32,3.83,0.83,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15,0,27.22,0,0.08,0.21,4.65,3.56,1.07,0.22,0.06,0.58,3.77,16.27,4.84,0.09,0.02,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.29,0.01,0.37,0.39,2.11,3.85,0.74,0.02,0,0.19,1.06,13.35,3.7,7.29,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.67,2.5,0,0.24,0.32,0,0,0.66,1.65,0.89,1.79,2.86,0.76,0,0.02,0,0,0,0,0,0,0.21,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.11,21.52,2.8,0.06,0.01,3.42,2.13,2.4,0.26,0,0.11,0.17,1.28,0.88,0.97,0,0,0,0.01,0.05,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06,4.31,7.96,10.22,4.82,5.83,24.76,8.08,0.15,0,0.28,1.18,1.39,0.8,0,0,0.44,0.54,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.1,0,0.03,0,3.43,5.58,2.44,1.02,0.81,0.63,0.52,0.91,0.31,0.04,0.18,0.01,0,0.17,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.11,0.12,0.1,0,0.42,4.15,0.37,0.36,0.5,1.25,3.52,0,0.37,0.12,0,1.85,1.27,1.28,8.29,0.04,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.12,0,0,0.66,2.96,0.29,0,0.11,0.06,0.88,0.05,0.33,0.13,2.13,2.03,0,0.17,0.03,1.21,0,0,0.26,0.11,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.02,0,0.1,0.16,0.2,0,0.76,0.05,0.05,0.01,0.57,0.19,3.08,0.87,0.63,0,0.46,0,0,0,0.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0.02,0,0,0.04,0.08,0.85,0.34,0,0.09,1.41,1.14,0.27,0,0,0,1.54,0,1.03,3,0.74,2.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.36,0.66,0.17,2.19,1.02,0.12,0,0.37,0.84,0.39,0.03,0,0,0.06,2.33,25.16,9.06,0.35,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0,0.03,0.08,0.14,0.08,0.11,0.08,0.82,0.31,0.07,0.14,0.83,0.04,0,0,0,0,0.07,1.42,11.02,0.45,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0.01,0.08,0.19,0.06,0,0.66,0,0.1,0,0,0,0.03,0.51,0.55,1.84,2.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0,5.08,0.01,0,0.04,0,0.04,0.06,0.09,1.15,0.15,0.14,0.07,0,0,0,0.03,0,0,0.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.05,0,0,2.91,0,0.27,0.04,0,0,0,0,0.06,0,0,0.01,0,0,0,0,0,0.23,0,0.02,17,2.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.17,0.28,0.18,0,0.24,0.03,0,0,0,0,0.19,0.21,0.02,0.03,0,0,0,0,0,1.43,0.22,0.41,2.66,6.67,1.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.15,0.22,0.18,0.02,0,0.15,0,0,0,0.47,0.7,0.51,0,0,0.34,0.12,0.02,0,0,0.01,0.14,0,0.09,35.69,32.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.1,0.32,0.07,0,0,0,0,0,0.15,0.97,1.06,1.86,0.01,0.04,0,0,0,0,0,0,0,0,0.04,7.96,3.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.07,0.25,0.43,0,0.14,0.91,0.42,0.83,1.08,1.31,1.5,0,0.14,0.57,0.13,0,0.03,0.88,0.01,0.92,0.01,0.22,11.11,43.7,0.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,0,0.08,0,0.05,0,0.19,0.58,0.44,0.77,0.25,0.47,1.07,0,0.22,0.03,0.78,2.39,0,0.2,0.87,3.26,1.39,4.82,14.87,33.68,8.6,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.04,0.08,0.76,0,0,0,0.06,0.34,0.28,0,0.21,0.02,0,0.35,0.14,0.82,0.76,0,0,0.32,2.13,0.77,0.94,16.39,11.48,28.28,0.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.09,0.18,0.1,0.25,0.68,0,0.37,0.5,0,0,0,0,0,0.52,1.37,0.93,0.37,0.08,0,0,0,0.92,5.58,21.09,44.07,74.69,81.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.28,1.26,0.19,0.07,0,0,0,0,0.2,0.54,3.54,0.6,0,0,0,0,0,0,0.02,1.21,0,16.49,37.98,155.76,84.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.14,0,0,0.06,0.08,0.99,0.25,0.05,1.2,0.06,0,0,0.25,0.16,0,0,0.02,0.64,4.6,40.91,69.46,66.51,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.15,0.27,0.08,0.04,0.27,0.18,0.01,0,0.12,0.09,0.07,0.19,0.02,0,0.84,2.48,1.24,0.33,1.79,74.66,127.47,190.16,23.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.53,0.52,0.34,0.03,0,0,0.05,0,0.25,0.67,0,0.05,1.03,2.66,0,0,0.04,4.46,35.81,82.3,1.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.33,0.46,0.03,0,0.17,0,0,0,0,0,2.62,3.32,0.86,0.15,0,0.42,0.86,41.71,14.62,0,0.05,4.9,0.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.16,0.18,0,0,0,0,0,0.2,0.54,3.11,0.5,1.39,0.09,0.65,0.66,11.3,1.91,0,0.11,0.03,0.03,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.14,0.03,0.24,0,0,0.25,0.34,0,0,0,0.16,0.11,2.12,0.62,5.27,3.79,17.84,0.45,0,0.12,0,7.49,0.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.07,0,0.04,0.04,0.04,0.03,0,0,0,0,0.03,0.19,0.27,0.31,1.32,3.28,0.07,0,0,0,0,0.03,0,0.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.26,1.28,0.03,0.14,0.03,0,0.03,0,0,0,0,0,0,0.02,0,1.26,9.65,2.23,0,0,0,0.11,0.14,0.91,0.24,0,0,0,0,0,0.87,0.06,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.44,0.11,0,0,0,0,0.23,0.17,0.03,0.06,0.45,0,0.59,0.06,0.59,3.57,18.58,3,0.03,0,0,0.43,1.17,5.63,9.56,0.06,0.18,0.12,0,0,2.06,0.67,4.37,0.37,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.1,0.01,0.01,0,0,0.19,0.25,0.3,0.23,0,0.15,0.17,0,0.7,2.28,9.39,5.58,0.11,0,0,0,0.09,0.03,0.17,10.49,2.34,0.41,0,0,1.6,0.04,0,0.61,0.33,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.06,1.08,0.42,0.59,0.52,0.01,0.04,0,0,0,0,0,0,0.4,1.27,1.64,0.63,0.01,0,0,0,0,0,0.06,10.36,2.84,1,0,0,0.1,0.13,0.93,0.18,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.13,0.24,0.23,1.51,0.85,1.33,0.68,0,0.06,0.04,0.01,0,0,0.17,0,0.46,3.75,3.52,0.94,0.01,0.02,0,0,1.77,0.03,0.03,1.27,3.87,2.89,0,1.85,5.21,3.81,2.02,0.51,0,0.12,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0.23,0.54,1.29,0.08,0,0,0.02,1.16,0,0,0.12,0,0.02,1.06,1.32,4.47,0.56,0,0.3,0,0.05,0,0,0,0,7.46,6.29,1.01,1.51,5.29,0.94,0.45,2.04,0.13,0.01,0,0.09,0,0,0
0,0,0,0,0,0,0,0.06,0.39,3.55,1.05,0.16,0,0,0,0,0,0.08,0.17,0.25,1.4,0.04,0.84,1.58,0.03,0,0.01,0.77,0.59,0.75,2.39,0.03,1.24,0.05,2.45,0.88,3.29,4.79,0.28,0.23,0.02,0,0,0.15,0,0.03,0.55,0,0
0,0,0,0,0,0,0,0.1,0.11,0,0,0,0,0.06,0,0,0,0.07,4.89,0.92,0.64,0.17,3.7,0.3,0.06,0,0.49,5.27,0.61,0,0,0.88,6.93,0,0,0,0.09,0.5,4.01,3.29,16.52,0.28,0,0.1,0,0.39,1.55,0,0
0,0,0,0,0,0,0,0.42,0,0.01,0.3,0,0.05,0.02,0,0,0,0,0.84,20.45,4.69,1.72,0.63,0.01,0.47,0,0.02,3.14,0.16,0.02,0,0,0,0,0,0,0,6.83,0.83,5.36,34.55,19.2,1.32,8.09,2.15,11.19,6.77,0.23,0
0,0,0,0,0,0,0,0.02,0,0.03,0.5,0.2,0.01,0.03,0,0.04,2.8,4.02,12.14,78.94,13.22,70.1,12.38,0.17,0.85,0.35,0.16,0.43,0.12,1.4,0.27,0.02,0,0.42,0.03,0,0,0.14,0.57,0,7.06,1.9,0.68,3.27,1.1,0,1.49,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.53,53.5,54.18,56.75,54.31,15.21,77.81,9.25,0.01,0.01,1,0.69,0.74,1.88,1.04,0.02,0,0.05,0.24,1.31,1.04,0.18,0.65,4.52,0,1.96,1.92,4.54,0.35,0,0,0,0,0
0,0,0,0,0,0,0.1,0.17,0.15,0.13,0.7,0.67,0,0,0,31.77,78.18,23.93,114.92,80.17,17.28,126.56,181.4,1.45,0,0,0,0.93,11.09,0.35,0.01,0,0.03,0.04,1.25,1.73,0,0,0.16,0.02,0.1,0,0.63,2.66,0,0,0,0,0
0,0,0,0,0,0,1.14,0.83,0,0,0.5,1.82,0,0.3,1.26,6.42,65.53,51.88,182.81,214.1,21.88,108.39,88.73,27.43,2.63,0,0.01,0.09,4.05,1.97,0,0,0.12,0.04,0.08,0.67,0,0,0,0.61,0.21,0,0,1.95,0,0,0,0,0
0,0,0,0,0,0,0.32,0.49,0,0.6,0.11,0.11,0,0.73,0.12,0.47,24.76,146.81,180.28,89.9,41.67,104.7,77.99,48.5,4.68,0.91,0.86,0.42,0.36,0.17,0.06,0,0.09,0,0,0.02,0,0,0,0.19,0.4,0.09,0,0.03,1.03,0,0,0.15,0
0,0,0,0,0,0,0,0,0.08,1.12,2.84,0,1.4,4.69,10.23,1.66,11.8,92.23,194.84,87.92,83.75,104.72,42.61,33.68,1.48,0.44,0.21,1.73,1.08,1.67,30.19,4.95,0,13.12,0.93,0.03,0.06,0,1.08,2.55,2.22,0.28,0,0.52,3.53,0,0.13,2.38,0
0,0,0,0,0,0,0,0,0.75,2.56,1.14,9.13,6.19,1.05,18.26,7.44,0.74,28.78,208.57,108.59,245.27,120.18,81.02,18.6,2.02,1.15,0.55,3.16,2.75,93.7,79.64,4.77,0.49,2.04,7.53,0,0.46,0.38,0.11,0.28,1.37,0.63,0,0,0.67,2.78,0,0.82,0
0,0,0,0,0,0,0.03,0.09,0.07,0.08,2.95,7.17,0.89,4.9,0.56,0.03,0.06,13.13,76.48,13.71,65.04,76.98,54.88,10.1,1.7,0.39,1.79,1.67,18.53,37.89,1.97,0.93,7.48,10.64,0.03,0,0.92,1.35,0.65,0.71,0,0,0,0,0,0,1.7,4.63,0
0,0,0,0,0,0,0,0,0,0.18,1.36,0,0.07,0.06,1.29,0,0,3.16,86.27,62.58,25.51,59.05,69.02,36.86,0.23,0.78,2.48,4.15,46.6,5.12,2.68,42.47,17.38,3.09,0,0,1.12,2.22,0.78,0.01,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0.02,5.52,186.67,46.93,113.68,40.02,9.18,0.3,0.24,2.99,31.14,35.06,6.6,1.09,13.74,3.66,7.6,0.14,0.55,0.07,0.19,0.45,0.07,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.07,0.03,0,0,0,0,1.96,56.25,50.04,90.71,59.09,0.22,0.75,18.95,87.81,59.47,80.75,19.25,17.09,10.66,18.54,1.18,12.94,2.77,3.29,1.23,0.7,0.01,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.6,0,0.02,0.16,23.63,112.98,15.26,2.93,22.73,150.99,41.04,46.1,10.88,6.25,0,0,0,0.05,0,0.03,0,0.05,0.49,0.2,1.55,0.14,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.49,0,0.13,4.17,64.84,52.54,1.16,26.57,117.13,109.23,44.09,5.89,0.43,1.16,0.12,0,0,0,0,0,0.01,0.03,0.03,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0.17,0,0,0.19,9.02,14.63,3.89,0.01,8.53,39.54,19.46,47.65,0.01,0,2.66,0,0,0,0.08,0,0.15,0.16,0,0.55,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.01,0.88,0.7,0.08,0.05,0.07,0.99,0.12,0.04,0,0,0.16,0,17.72,11.72,0,0.02,0.95,0.18,0,0,0.02,0,0,0,0,0.93,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.65,0.21,0.04,0,0.04,0.08,0,0,0,0,3.29,0,0.06,5.05,1.83,0,0.11,0.32,0,0,0,0,0.04,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.15,0.19,0,0.28,0.03,0.02,0,0.38,0.34,1.04,0.13,0,0.02,0.24,0,0.09,0.02,0,0,0,0.24,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.06,0.1,0.01,0.02,0.03,0.05,0.1,0,0.24,0,0,0.42,0.76,1.97,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.52,2.47,0,0.12,0,0,0,0.65,1.27,0,0.43,0.49,0,1.95,0,8.29,0.88,0.17,0.16,0,0.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0.09,2.84,1.32,0.1,0,0,0,0,0,0,0,0,4.04,0.04,0.1,0.03,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38,1.47,1.57,0.53,0.04,0,0,0,0,0.16,1.06,9.29,0.09,0.03,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0.15,0.06,0.39,0.38,0.31,0,0.06,0.24,0.46,6.78,1.31,7.55,4.27,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17,0.04,0.59,0,0.4,1.25,0.67,1.53,2.18,2.8,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0,0,0,0,0,2.15,0.93,0.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
