0,0,0,0.03,4.71,14.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,13.46,9.76,0.93,0.02,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.05,15.05,0.42,0,0.38,0,0,0.86,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,1.07,5.19,0.17,12.16,4.65,0,0.59,9.5,3.29,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,2.51,4.63,0.11,0,0.03,0.1,5.22,0.08,0.42,0.35,0,1.63,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2,4.86,5.31,0.02,0,0.15,0.06,0.25,0.22,0,0.11,0.12,0.52,0.32,0.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.95,3.15,6.63,2.74,0.38,0,0.43,3.1,0.05,0.13,12.39,0.14,2.88,18.14,8.67,1.91,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12,0.02,30.41,0,0.16,0.48,10.07,7.85,2.39,0.48,0.15,1.31,8.44,35.45,11,0.16,0.08,0.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.3,0.02,0.81,0.9,4.84,8.54,1.67,0.02,0,0.36,2.49,29.18,8.4,15.92,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,1.23,5.42,0,0.63,0.76,0,0.02,1.6,3.83,2.1,4.03,6.33,1.67,0.02,0.12,0,0,0,0,0,0,0.52,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,11.23,46.83,6.14,0.15,0.12,7.56,4.59,5.35,0.74,0.11,0.27,0.35,2.92,1.92,2.34,0.02,0,0.02,0.04,0.13,0.03,0.04,0,0,0.17,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.18,9.47,17.37,22.53,10.74,12.62,54.07,17.68,0.46,0,0.72,2.61,3.18,1.96,0,0,0.97,1.26,0.15,0,0,0.18,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0,0.3,0.02,0.04,0,7.73,12.25,5.25,2.23,1.82,1.43,1.2,2.13,0.89,0.08,0.45,0.09,0,0.36,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.16,0.21,0.32,0,0.86,8.85,0.97,0.93,1.09,2.78,7.88,0.13,1.04,0.23,0,4.16,2.96,2.88,18.65,0.23,0.04,0.02,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.26,0.25,0.02,0,1.52,6.41,0.83,0.06,0.25,0.14,2.1,0.25,0.77,0.38,4.78,4.8,0.09,0.51,0.26,2.7,0,0.02,0.64,0.28,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.1,0,0,0.08,0,0.27,0.46,0.41,0.11,1.87,0.18,0.28,0.03,1.38,0.6,6.89,2.11,1.61,0,1.13,0.08,0,0,0.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
